# ss_timing - p1023
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	63	33	2	pre	0	90	1	90	0.25	0.0967549855557	NW	n	NW	1	1.20299482346	0.0728550633025	3.10649308367	1	2015-08-19 14:22:18.012906
11	64	31	1	pre	0	90	1	90	0.25	0.106820177461	SE	n	SE	1	1.09587097168	0.0804396845561	2.24631852491	1	2015-08-19 14:22:20.000471
11	65	34	2	pre	0	90	1	90	0.25	0.0625981652995	NE	n	SE	0	1.21579813957	0.0768318476428	3.50514917494	1	2015-08-19 14:22:22.112003
11	66	32	1	pre	0	90	1	90	0.25	0.102674197725	SW	n	SW	1	1.02868199348	0.0759160059364	2.39938090824	1	2015-08-19 14:22:24.026168
11	67	35	2	pre	0	90	1	90	0.25	0.0613713414335	SE	n	SE	1	1.14061307907	0.0745505618285	3.04306529613	1	2015-08-19 14:22:26.137687
11	68	36	2	pre	0	90	1	90	0.25	0.0967549855557	NW	n	NW	1	1.23490285873	0.0728572702958	3.19407380078	1	2015-08-19 14:22:28.252579
11	69	37	2	pre	0	90	1	90	0.25	0.0544991444772	SW	n	SW	1	1.42394804955	0.0708466827669	2.76475551351	1	2015-08-19 14:22:30.560293
11	70	33	1	pre	0	90	1	90	0.25	0.098689134666	SE	n	SE	1	0.988194942474	0.0725081358194	2.55058133219	1	2015-08-19 14:22:32.435538
11	71	34	1	pre	0	90	1	90	0.25	0.0948587426727	NW	n	NW	1	1.26010894775	0.0698929305456	2.70000668783	1	2015-08-19 14:22:34.710261
11	72	35	1	pre	0	90	1	90	0.25	0.0893900948874	SW	n	SW	1	1.16611504555	0.0678022670206	2.8494612088	1	2015-08-19 14:22:36.768432
11	73	36	1	pre	0	90	1	90	0.25	0.0859206237557	SE	n	SE	1	1.37989115715	0.066101258906	2.99706882057	1	2015-08-19 14:22:39.032954
11	74	37	1	pre	0	90	1	90	0.25	0.0438362919717	SE	n	SE	1	1.2353219986	0.0644120226629	2.54096379181	1	2015-08-19 14:22:41.158891
11	75	38	2	pre	0	90	1	90	0.25	0.0465180794931	SW	n	SW	1	1.16534304619	0.0689749718867	2.37641696176	1	2015-08-19 14:22:43.203319
11	76	38	1	pre	0	90	1	90	0.25	0.0397057924575	NW	n	NW	1	1.24085497856	0.0626307853505	2.16064132406	1	2015-08-19 14:22:45.334046
11	77	39	1	pre	0	90	1	90	0.25	0.0359644916066	NW	n	SE	0	1.7100610733	0.0644021284393	2.44890901589	1	2015-08-19 14:22:47.933183
11	78	40	1	pre	0	90	1	90	0.25	0.0876381920758	SW	n	SW	1	1.12688183784	0.0630730207539	2.5575593593	1	2015-08-19 14:22:49.948463
11	79	39	2	pre	0	90	1	90	0.25	0.0413091106677	NE	n	NW	0	1.21554207802	0.0707142970753	2.67858568497	1	2015-08-19 14:22:52.044393
11	80	40	2	pre	0	90	1	90	0.25	0.0948587426727	NW	n	NW	1	1.13557195663	0.0693864781951	2.79067618028	1	2015-08-19 14:22:54.059911
12	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.25464510918	0.0700628614664	5.23684287992	1	2015-08-19 14:23:32.136667
12	2	2	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	SW	0	1.05832409859	0.138491137029	5.32642185384	1	2015-08-19 14:23:34.070155
12	3	3	1	sim	1	0	0	90	0.25	0.0456063995765	NE	n	NE	1	1.02624607086	0.072315101389	5.41166067696	1	2015-08-19 14:23:36.038968
12	4	4	1	sim	1	0	0	90	0.25	0.0232681672947	SW	n	SW	1	0.986169815063	0.0406851823884	5.44493620892	1	2015-08-19 14:23:38.000090
12	5	1	2	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	0.986096143723	0.0700628614664	5.23684287992	1	2015-08-19 14:23:39.986545
12	6	5	1	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.29802799225	0.0250062355687	5.31423556207	1	2015-08-19 14:23:42.309404
12	7	2	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	NE	0	1.30133390427	0.138491137029	5.32642185384	1	2015-08-19 14:23:44.486766
12	8	3	2	sim	1	0	0	90	0.25	0.0456063995765	NE	n	NE	1	1.11592888832	0.072315101389	5.41166067696	1	2015-08-19 14:23:46.480421
12	9	6	1	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.15585899353	0.0169961991159	4.51135414336	1	2015-08-19 14:23:48.518207
12	10	4	2	sim	1	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.05238008499	0.0406851823884	5.44493620892	1	2015-08-19 14:23:50.449668
12	11	7	1	sim	1	0	0	90	0.25	0.00723767127003	NE	n	NE	1	1.44429588318	0.0110508364432	4.24844424553	1	2015-08-19 14:23:52.846289
12	12	8	1	sim	1	0	0	90	0.25	0.00477620649166	NW	n	NE	0	1.34819078445	0.0178395433588	4.08181574126	1	2015-08-19 14:23:55.083978
12	13	5	2	sim	1	0	0	90	0.25	0.0166199752417	SW	n	NE	0	1.14244508743	0.0690550751445	5.68142934694	1	2015-08-19 14:23:57.101693
12	14	6	2	sim	1	0	0	90	0.25	0.0278052032805	NE	n	NE	1	1.02068805695	0.0415432073948	6.10048476578	1	2015-08-19 14:23:59.002813
12	15	9	1	sim	1	0	0	90	0.25	0.00917805627713	SW	n	SE	0	1.12460684776	0.0263417941576	4.38677782213	1	2015-08-19 14:24:01.109301
12	16	10	1	sim	1	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.2689781189	0.0188732454602	4.46669237406	1	2015-08-19 14:24:03.269120
12	17	7	2	sim	1	0	0	90	0.25	0.022812148451	SW	n	SE	0	1.74909901619	0.0715779281253	5.42055494383	1	2015-08-19 14:24:05.909336
12	18	8	2	sim	1	0	0	90	0.25	0.0345686125044	NE	n	NE	1	1.30082988739	0.0452231805941	5.93055690097	1	2015-08-19 14:24:08.087864
12	19	9	2	sim	1	0	0	90	0.25	0.0283610341648	NE	n	NE	1	1.05825591087	0.0333339085193	6.36114902834	1	2015-08-19 14:24:10.031206
12	20	10	2	sim	1	0	0	90	0.25	0.0251852422054	SW	n	NE	0	2.70614004135	0.0472216962835	5.99373260783	1	2015-08-19 14:24:13.673741
12	21	11	1	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NE	0	1.14424300194	0.0271800664092	4.73638900198	1	2015-08-19 14:24:15.703838
12	22	11	2	sim	1	0	0	90	0.25	0.0325757169538	NE	n	NE	1	1.13007092476	0.0357871423963	6.59178543849	1	2015-08-19 14:24:17.725911
12	23	12	1	sim	1	0	0	90	0.25	0.0179893025785	SW	n	NW	0	1.2359650135	0.0467113677544	3.62554048163	1	2015-08-19 14:24:19.854487
12	24	13	1	sim	1	0	0	90	0.25	0.0262022212141	NE	n	NE	1	1.09134411812	0.0320403405903	3.8705880925	1	2015-08-19 14:24:21.838813
12	25	12	2	sim	1	0	0	90	0.25	0.0295062515177	NE	n	NE	1	1.03526878357	0.0303892849527	7.06266494874	1	2015-08-19 14:24:23.775521
12	26	14	1	sim	1	0	0	90	0.25	0.0214970181679	SW	n	SW	1	1.09120702744	0.0247642596229	4.05325147955	1	2015-08-19 14:24:25.839555
12	27	15	1	sim	1	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.35512208939	0.0208569365974	3.90485359775	1	2015-08-19 14:24:28.099018
12	28	16	1	sim	1	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.35861611366	0.0182444248889	3.86946579252	1	2015-08-19 14:24:30.349750
12	29	13	2	sim	1	0	0	90	0.25	0.0272602657919	NE	n	NE	1	1.05183506012	0.027534747384	7.25074968441	1	2015-08-19 14:24:32.285959
12	30	14	2	sim	1	0	0	90	0.25	0.0219267473268	SE	n	SE	1	1.3397769928	0.0257919899867	6.01675026415	1	2015-08-19 14:24:34.577455
12	31	17	1	sim	1	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.04002690315	0.0164002723037	3.97773726387	1	2015-08-19 14:24:36.508266
12	32	15	2	sim	1	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.14395308495	0.0239629112582	5.0249412385	1	2015-08-19 14:24:38.610495
12	33	16	2	sim	1	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.36687207222	0.0221097859756	4.2986469552	1	2015-08-19 14:24:40.860238
12	34	17	2	sim	1	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.18908596039	0.0203081517555	3.86714473453	1	2015-08-19 14:24:42.936152
12	35	18	1	sim	1	0	0	90	0.25	0.0114105503128	SE	n	NE	0	1.23312115669	0.0178880868247	5.00624144212	1	2015-08-19 14:24:45.059931
12	36	19	1	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.1972849369	0.0164382880492	5.43232152518	1	2015-08-19 14:24:47.151452
12	37	20	1	sim	1	0	0	90	0.25	0.0162942503234	SE	n	NE	0	1.12973308563	0.0196647759096	3.95722644459	1	2015-08-19 14:24:49.177263
12	38	18	2	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.50385713577	0.0184504781245	3.09979733709	1	2015-08-19 14:24:51.570335
12	39	21	1	sim	1	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.2307369709	0.0180860531725	4.30774795846	1	2015-08-19 14:24:53.693257
12	40	19	2	sim	1	0	0	90	0.25	0.0133682481486	SW	n	NW	0	1.19576907158	0.0209901004799	3.7204062314	1	2015-08-19 14:24:55.778726
12	41	22	1	sim	1	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.07024908066	0.0170124456192	4.64938028899	1	2015-08-19 14:24:57.757022
12	42	23	1	sim	1	0	0	90	0.25	0.0125975628267	SW	n	SE	0	1.25416302681	0.0177771585782	5.6055036154	1	2015-08-19 14:24:59.927242
12	43	24	1	sim	1	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.19362401962	0.016944709426	6.02380903136	1	2015-08-19 14:25:02.011249
12	44	20	2	sim	1	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.33355784416	0.019582680016	3.6509345664	1	2015-08-19 14:25:04.228653
12	45	25	1	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.06809878349	0.0163087966687	6.36493540816	1	2015-08-19 14:25:06.194369
12	46	21	2	sim	1	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.13203001022	0.0182547311945	3.04130037567	1	2015-08-19 14:25:08.246786
12	47	22	2	sim	1	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.38586115837	0.0168891493842	2.37692684854	1	2015-08-19 14:25:10.521815
12	48	26	1	sim	1	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.24679112434	0.0157605182549	6.19923031845	1	2015-08-19 14:25:12.662330
12	49	23	2	sim	1	0	0	90	0.25	0.010132827726	NE	n	NW	0	1.21022295952	0.0185288428909	2.9008371299	1	2015-08-19 14:25:14.764099
12	50	27	1	sim	1	0	0	90	0.25	0.0150539486329	SW	n	NE	0	1.19640517235	0.0167904659672	6.18485440748	1	2015-08-19 14:25:16.853652
12	51	28	1	sim	1	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.37079691887	0.0163221727529	6.62970742804	1	2015-08-19 14:25:19.120591
12	52	29	1	sim	1	0	0	90	0.25	0.0128493903144	NW	n	SE	0	1.22381091118	0.0166006882196	7.71472495346	1	2015-08-19 14:25:21.236790
12	53	24	2	sim	1	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.3875439167	0.0173580197789	2.6858774076	1	2015-08-19 14:25:23.513296
12	54	30	1	sim	1	0	0	90	0.25	0.0172910891349	SW	n	NE	0	1.20699596405	0.0180028938726	5.93705997935	1	2015-08-19 14:25:25.610797
12	55	25	2	sim	1	0	0	90	0.25	0.0105419908785	NW	n	NE	0	1.13344693184	0.0184384440955	3.2754317346	1	2015-08-19 14:25:27.631988
12	56	31	1	sim	1	0	0	90	0.25	0.0194714494187	NW	n	SW	0	1.21620202065	0.0206158718541	3.93238624531	1	2015-08-19 14:25:29.743309
12	57	32	1	sim	1	0	0	90	0.25	0.022812148451	SW	n	SE	0	1.44883394241	0.025682630339	2.42278829255	1	2015-08-19 14:25:32.084200
12	58	33	1	sim	1	0	0	90	0.25	0.0289279762059	NW	n	NW	1	1.21189212799	0.0235475545346	2.63096711185	1	2015-08-19 14:25:34.184761
12	59	34	1	sim	1	0	0	90	0.25	0.0272602657919	NE	n	NW	0	1.19127392769	0.0303038110223	1.68954909657	1	2015-08-19 14:25:36.265864
12	60	26	2	sim	1	0	0	90	0.25	0.0172910891349	SW	n	NW	0	1.16612386703	0.0206999808407	2.85059486737	1	2015-08-19 14:25:38.323322
12	61	27	2	sim	1	0	0	90	0.25	0.0206626608038	SE	n	SE	1	1.15662097931	0.0197111047422	2.96833558875	1	2015-08-19 14:25:40.366161
12	62	35	1	sim	1	0	0	90	0.25	0.0359644916066	NE	n	NE	1	1.16973805428	0.0275543893372	1.81627649899	1	2015-08-19 14:25:42.425284
12	63	28	2	sim	1	0	0	90	0.25	0.0202577057178	NW	n	NW	1	1.21454501152	0.0188691198875	3.13200233918	1	2015-08-19 14:25:44.531117
12	64	36	1	sim	1	0	0	90	0.25	0.0345686125044	NW	n	NW	1	1.10867500305	0.0255548059954	1.94394738473	1	2015-08-19 14:25:46.534266
12	65	29	2	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SE	0	1.33747911453	0.0199052853579	3.63101875564	1	2015-08-19 14:25:48.756837
12	66	30	2	sim	1	0	0	90	0.25	0.0206626608038	SE	n	SE	1	1.15486598015	0.0191776016567	3.90793994629	1	2015-08-19 14:25:50.797486
12	67	31	2	sim	1	0	0	90	0.25	0.0206626608038	NW	n	NW	1	1.13014507294	0.0185748154892	4.22330187559	1	2015-08-19 14:25:52.813724
12	68	37	1	sim	1	0	0	90	0.25	0.0325757169538	SE	n	SE	1	1.10585904121	0.0240506479117	2.07405500704	1	2015-08-19 14:25:54.809447
12	69	38	1	sim	1	0	0	90	0.25	0.031311365353	SE	n	SE	1	1.02579808235	0.0228979928216	2.20478662305	1	2015-08-19 14:25:56.734176
12	70	32	2	sim	1	0	0	90	0.25	0.0206626608038	NE	n	SE	0	1.08171701431	0.0204232941434	2.94873006898	1	2015-08-19 14:25:58.794890
12	71	39	1	sim	1	0	0	90	0.25	0.0295062515177	SE	n	SE	1	1.17764115334	0.0219838127522	2.33842200498	1	2015-08-19 14:26:00.883057
12	72	33	2	sim	1	0	0	90	0.25	0.0242077349001	SW	n	SW	1	1.12433314323	0.0198397142452	3.12945931301	1	2015-08-19 14:26:02.909595
12	73	34	2	sim	1	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.20174193382	0.0192991724931	2.57421748008	1	2015-08-19 14:26:04.996890
12	74	35	2	sim	1	0	0	90	0.25	0.0116386492124	SE	n	SW	0	0.930406093597	0.0198612978211	2.98508426422	1	2015-08-19 14:26:06.812699
12	75	36	2	sim	1	0	0	90	0.25	0.0232681672947	SW	n	NE	0	1.18632292747	0.021835460877	2.3049918862	1	2015-08-19 14:26:09.072301
12	76	37	2	sim	1	0	0	90	0.25	0.0300960866544	SW	n	SW	1	0.950891971588	0.0212463204889	2.41900709841	1	2015-08-19 14:26:10.925058
12	77	38	2	sim	1	0	0	90	0.25	0.0295062515177	NW	n	NW	1	1.41482496262	0.0207780186521	2.53027210435	1	2015-08-19 14:26:13.369956
12	78	40	1	sim	1	0	0	90	0.25	0.0283610341648	SW	n	SW	1	1.18113708496	0.0212480005666	2.47378460623	1	2015-08-19 14:26:15.440277
12	79	39	2	sim	1	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.27876806259	0.0202617888129	2.17913908223	1	2015-08-19 14:26:17.603406
12	80	40	2	sim	1	0	0	90	0.25	0.0111869217866	SE	n	NE	0	1.32357597351	0.0207477963903	2.44436770316	1	2015-08-19 14:26:19.811109
