# ss_timing - p1020
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	63	30	2	pre	0	0	0	90	0.25	0.0223650668469	SE	n	SE	1	1.0263531208	0.0180233302202	2.95868096048	1	2015-08-19 11:57:12.192560
11	64	34	1	pre	0	0	0	90	0.25	0.0272602657919	NE	n	NE	1	0.978344917297	0.0221683207946	2.05107344591	1	2015-08-19 11:57:14.148840
11	65	31	2	pre	0	0	0	90	0.25	0.0133682481486	SW	n	SW	1	0.986263990402	0.0173180341802	2.59549265458	1	2015-08-19 11:57:16.156180
11	66	32	2	pre	0	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.06622695923	0.0167114674118	2.15061242798	1	2015-08-19 11:57:18.232304
11	67	33	2	pre	0	0	0	90	0.25	0.00936152722988	SE	n	SE	1	1.17084503174	0.0160559268647	1.79296175288	1	2015-08-19 11:57:20.348256
11	68	35	1	pre	0	0	0	90	0.25	0.0262022212141	SW	n	SW	1	1.02289009094	0.0207924757322	2.25287709069	1	2015-08-19 11:57:22.315340
11	69	34	2	pre	0	0	0	90	0.25	0.00864893733966	NE	n	SW	0	1.20684981346	0.0167594962631	2.06641509443	1	2015-08-19 11:57:24.497146
11	70	35	2	pre	0	0	0	90	0.25	0.00917805627713	SW	n	SW	1	1.16198587418	0.0161672123528	1.74980451339	1	2015-08-19 11:57:26.596860
11	71	36	1	pre	0	0	0	90	0.25	0.0251852422054	SW	n	SW	1	0.990266799927	0.0196823682799	2.4662114276	1	2015-08-19 11:57:28.530578
11	72	36	2	pre	0	0	0	90	0.25	0.00831324871042	NW	n	SW	0	0.894203901291	0.0167722626566	1.98882449669	1	2015-08-19 11:57:30.429551
11	73	37	1	pre	0	0	0	90	0.25	0.0242077349001	NE	n	NE	1	1.07017803192	0.0187840916774	2.68944367348	1	2015-08-19 11:57:32.604143
11	74	38	1	pre	0	0	0	90	0.25	0.0237333020349	NW	n	NW	1	1.07092285156	0.0180633557854	2.91666439059	1	2015-08-19 11:57:34.608876
11	75	39	1	pre	0	0	0	90	0.25	0.022812148451	SE	n	SE	1	1.25816988945	0.017477230251	3.15060936025	1	2015-08-19 11:57:36.798124
11	76	37	2	pre	0	0	0	90	0.25	0.0237333020349	NW	n	NW	1	1.16492390633	0.0162838327435	2.08247785553	1	2015-08-19 11:57:38.903580
11	77	38	2	pre	0	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.07543802261	0.0157541682197	1.78655726476	1	2015-08-19 11:57:40.921523
11	78	39	2	pre	0	0	0	90	0.25	0.00831324871042	NW	n	SW	0	1.17747378349	0.0162837065155	2.01338460537	1	2015-08-19 11:57:43.037853
11	79	40	2	pre	0	0	0	90	0.25	0.0232681672947	NE	n	NE	1	0.973160028458	0.0158812510156	2.10009736323	1	2015-08-19 11:57:44.952295
11	80	40	1	pre	0	0	0	90	0.25	0.0219267473268	SW	n	SW	1	1.03710794449	0.0169972851655	3.39092666989	1	2015-08-19 11:57:47.004575
12	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.1982319355	0.0700628614664	5.23684287992	1	2015-08-19 11:58:59.110283
12	2	1	2	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	0.97219991684	0.0700628614664	5.23684287992	1	2015-08-19 11:59:00.993226
12	3	2	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	0.972167015076	0.0324479412506	5.18760145261	1	2015-08-19 11:59:03.000216
12	4	3	1	pre	0	0	0	90	0.25	0.00516972032185	NW	n	NW	1	0.956124067307	0.0152760373286	5.18337959868	1	2015-08-19 11:59:04.991224
12	5	4	1	pre	0	0	0	90	0.25	0.00315186302333	SE	n	SE	1	0.988080024719	0.00763911783416	5.22244754357	1	2015-08-19 11:59:07.026843
12	6	5	1	pre	0	0	0	90	0.25	0.0022513111905	SE	n	SW	0	1.18802714348	0.0143363447552	5.06271022218	1	2015-08-19 11:59:09.231139
12	7	2	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.00327086449	0.0324479412506	5.18760145261	1	2015-08-19 11:59:11.150297
12	8	6	1	pre	0	0	0	90	0.25	0.00384173337571	SW	n	NW	0	1.01922416687	0.0302796927949	4.45436957162	1	2015-08-19 11:59:13.180753
12	9	3	2	pre	0	0	0	90	0.25	0.00516972032185	NE	n	NW	0	0.939199924469	0.0646657573731	5.19552246791	1	2015-08-19 11:59:15.098185
12	10	7	1	pre	0	0	0	90	0.25	0.00709582449535	NW	n	NW	1	1.01113700867	0.0152181239394	4.58496114236	1	2015-08-19 11:59:17.175366
12	11	8	1	pre	0	0	0	90	0.25	0.00548599003411	SW	n	SE	0	1.13111495972	0.0314086590776	4.05698514526	1	2015-08-19 11:59:19.300213
12	12	9	1	pre	0	0	0	90	0.25	0.00936152722988	SW	n	SW	1	1.07014203072	0.0165731863564	4.25383909802	1	2015-08-19 11:59:21.310343
12	13	10	1	pre	0	0	0	90	0.25	0.00738235358658	NW	n	SW	0	1.0039908886	0.0334440647939	3.6698115955	1	2015-08-19 11:59:23.252379
12	14	4	2	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.18794322014	0.0313845263733	5.38141010871	1	2015-08-19 11:59:25.424625
12	15	11	1	pre	0	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.25767993927	0.0185888983215	3.88617646658	1	2015-08-19 11:59:27.618707
12	16	5	2	pre	0	0	0	90	0.25	0.00882183111216	NW	n	SE	0	1.04757595062	0.0595724188308	5.24775374192	1	2015-08-19 11:59:29.592495
12	17	12	1	pre	0	0	0	90	0.25	0.00973954530113	NE	n	SW	0	1.25554299355	0.0370587277798	3.13656583875	1	2015-08-19 11:59:31.811499
12	18	6	2	pre	0	0	0	90	0.25	0.0169522114582	SE	n	NW	0	1.48674488068	0.130321279106	4.35363149115	1	2015-08-19 11:59:34.227261
12	19	7	2	pre	0	0	0	90	0.25	0.0503507252688	NE	n	NE	1	1.07897615433	0.0713436695024	4.28649773091	1	2015-08-19 11:59:36.240229
12	20	13	1	pre	0	0	0	90	0.25	0.0159749090922	NE	n	SW	0	2.52200102806	0.0819630146803	2.66724551121	1	2015-08-19 11:59:39.703661
12	21	14	1	pre	0	0	0	90	0.25	0.0397057924575	SE	n	SE	1	1.23449683189	0.046905218027	2.53557957188	1	2015-08-19 11:59:41.881082
12	22	8	2	pre	0	0	0	90	0.25	0.0283610341648	NE	n	NE	1	1.06511902809	0.0425083028989	4.36141589124	1	2015-08-19 11:59:43.880941
12	23	15	1	pre	0	0	0	90	0.25	0.022812148451	SE	n	SE	1	1.13706803322	0.0302428635955	2.43761519351	1	2015-08-19 11:59:45.957107
12	24	16	1	pre	0	0	0	90	0.25	0.0162942503234	SE	n	SE	1	2.35704684258	0.0217631238062	2.32447552587	1	2015-08-19 11:59:49.259434
12	25	17	1	pre	0	0	0	90	0.25	0.0139080574401	NW	n	SE	0	1.15871310234	0.0326679196377	2.25195713244	1	2015-08-19 11:59:51.359502
12	26	18	1	pre	0	0	0	90	0.25	0.0237333020349	SW	n	SW	1	1.09062504768	0.0243602817495	2.35158851338	1	2015-08-19 11:59:53.393072
12	27	9	2	pre	0	0	0	90	0.25	0.0202577057178	SE	n	SE	1	0.993048906326	0.0285341497573	4.27728569325	1	2015-08-19 11:59:55.317072
12	28	10	2	pre	0	0	0	90	0.25	0.01475891533	NW	n	SE	0	1.14500999451	0.0408687235488	4.45541209603	1	2015-08-19 11:59:57.475918
12	29	11	2	pre	0	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.2381529808	0.0291282223451	4.6863017855	1	2015-08-19 11:59:59.652203
12	30	12	2	pre	0	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.173858881	0.0230926222973	4.90378841237	1	2015-08-19 12:00:01.760869
12	31	19	1	pre	0	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.06519412994	0.0198268068435	2.37566539698	1	2015-08-19 12:00:03.768631
12	32	13	2	pre	0	0	0	90	0.25	0.0156618264382	SE	n	SW	0	1.12141013145	0.027287045871	5.93647491642	1	2015-08-19 12:00:05.829789
12	33	20	1	pre	0	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.06822705269	0.0170660511538	2.04990606527	1	2015-08-19 12:00:07.844386
12	34	14	2	pre	0	0	0	90	0.25	0.0219267473268	SW	n	SW	1	1.05363106728	0.0228418819599	6.4471189542	1	2015-08-19 12:00:09.837467
12	35	15	2	pre	0	0	0	90	0.25	0.0206626608038	SE	n	SE	1	1.02158808708	0.0204497811564	6.85051114621	1	2015-08-19 12:00:11.806151
12	36	16	2	pre	0	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.32554292679	0.0189914959349	6.62535096544	1	2015-08-19 12:00:14.114143
12	37	17	2	pre	0	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.11982679367	0.0179133806203	5.21827074753	1	2015-08-19 12:00:16.174201
12	38	18	2	pre	0	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.1877579689	0.0167444446305	4.04888133928	1	2015-08-19 12:00:18.306336
12	39	21	1	pre	0	0	0	90	0.25	0.0125975628267	SW	n	SE	0	1.17559909821	0.0209713700939	2.30754875805	1	2015-08-19 12:00:20.428741
12	40	19	2	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.09315991402	0.0155073599125	3.25511091228	1	2015-08-19 12:00:22.464822
12	41	20	2	pre	0	0	0	90	0.25	0.0121086173724	NE	n	SW	0	1.15309596062	0.0172332928261	3.85663553597	1	2015-08-19 12:00:24.557069
12	42	21	2	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.09281802177	0.0162273409099	3.1688272524	1	2015-08-19 12:00:26.591279
12	43	22	1	pre	0	0	0	90	0.25	0.0214970181679	SW	n	SW	1	1.21061301231	0.0183178463941	2.47855719428	1	2015-08-19 12:00:28.744481
12	44	23	1	pre	0	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.08137702942	0.0165742763599	2.03288503602	1	2015-08-19 12:00:30.771275
12	45	24	1	pre	0	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.50255990028	0.0151182340499	1.7605727117	1	2015-08-19 12:00:33.222375
12	46	25	1	pre	0	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.11545610428	0.0138810826949	1.59491701893	1	2015-08-19 12:00:35.290121
12	47	22	2	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.22369289398	0.0152505456878	2.66653246343	1	2015-08-19 12:00:37.458007
12	48	26	1	pre	0	0	0	90	0.25	0.00847943200842	SE	n	SW	0	2.23979377747	0.0152999806409	1.83012357933	1	2015-08-19 12:00:40.647025
12	49	27	1	pre	0	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.19476318359	0.0143067938287	1.93292773187	1	2015-08-19 12:00:42.790777
12	50	28	1	pre	0	0	0	90	0.25	0.0116386492124	SE	n	SE	1	1.3149869442	0.0133770474571	1.84867186504	1	2015-08-19 12:00:45.055123
12	51	23	2	pre	0	0	0	90	0.25	0.0107527271228	NE	n	SW	0	1.29063796997	0.0164114877439	3.15454791805	1	2015-08-19 12:00:47.293174
12	52	24	2	pre	0	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.17257595062	0.0155627025081	2.84368908556	1	2015-08-19 12:00:49.407594
12	53	25	2	pre	0	0	0	90	0.25	0.0133682481486	NE	n	SE	0	1.19413805008	0.0169196305418	3.08382412875	1	2015-08-19 12:00:51.542206
12	54	26	2	pre	0	0	0	90	0.25	0.0206626608038	SE	n	SE	1	1.01951098442	0.0162710223533	3.26487611896	1	2015-08-19 12:00:53.500004
12	55	27	2	pre	0	0	0	90	0.25	0.0114105503128	SE	n	SE	1	1.17945384979	0.0156530379916	2.72278170007	1	2015-08-19 12:00:55.668494
12	56	29	1	pre	0	0	0	90	0.25	0.00738235358658	SW	n	SE	0	1.33317804337	0.0141846838255	2.1732641751	1	2015-08-19 12:00:57.946780
12	57	28	2	pre	0	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.10288119316	0.0150241902836	2.25593534659	1	2015-08-19 12:00:59.990678
12	58	30	1	pre	0	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.1469950676	0.0134265888938	2.29052583961	1	2015-08-19 12:01:02.089947
12	59	31	1	pre	0	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.00769281387	0.0127235840285	2.35033621721	1	2015-08-19 12:01:04.046093
12	60	32	1	pre	0	0	0	90	0.25	0.0121086173724	SW	n	SW	1	0.959661960602	0.0121097671454	2.47663185103	1	2015-08-19 12:01:05.996056
12	61	29	2	pre	0	0	0	90	0.25	0.00882183111216	SW	n	SW	1	0.999609947205	0.0143499105021	1.87592720493	1	2015-08-19 12:01:08.032452
12	62	33	1	pre	0	0	0	90	0.25	0.00709582449535	SW	n	SW	1	0.903578042984	0.0116398649054	1.96566942651	1	2015-08-19 12:01:09.935387
12	63	30	2	pre	0	0	0	90	0.25	0.00799058906399	NW	n	SE	0	1.17552089691	0.0150788212363	2.17528290338	1	2015-08-19 12:01:12.208919
12	64	34	1	pre	0	0	0	90	0.25	0.00655569758293	SW	n	NW	0	1.08063793182	0.0121819910519	2.3399884163	1	2015-08-19 12:01:14.237456
12	65	35	1	pre	0	0	0	90	0.25	0.0125975628267	SE	n	NW	0	1.43610596657	0.0135925017469	1.87620293688	1	2015-08-19 12:01:16.620527
12	66	31	2	pre	0	0	0	90	0.25	0.00864893733966	SW	n	NW	0	1.37301802635	0.0156505240912	2.4963048413	1	2015-08-19 12:01:18.934535
12	67	36	1	pre	0	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.05899810791	0.0131108084017	1.97148568569	1	2015-08-19 12:01:20.935063
12	68	32	2	pre	0	0	0	90	0.25	0.0206626608038	NW	n	NW	1	0.994441986084	0.0151940770433	2.61894049751	1	2015-08-19 12:01:22.872384
12	69	33	2	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SE	1	2.03441596031	0.0146985167644	2.2459220839	1	2015-08-19 12:01:25.906774
12	70	34	2	pre	0	0	0	90	0.25	0.00864893733966	SE	n	NW	0	1.16669893265	0.0151790522308	2.54712983176	1	2015-08-19 12:01:28.015553
12	71	35	2	pre	0	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.06588816643	0.0148074825924	2.65871118553	1	2015-08-19 12:01:30.023274
12	72	37	1	pre	0	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.010171175	0.0127224355826	2.06662627759	1	2015-08-19 12:01:31.976062
12	73	36	2	pre	0	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.05013608932	0.0143598170206	2.34153927593	1	2015-08-19 12:01:34.011747
12	74	38	1	pre	0	0	0	90	0.25	0.00723767127003	SW	n	SE	0	1.06609606743	0.0131483424982	2.36076643274	1	2015-08-19 12:01:36.032221
12	75	39	1	pre	0	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.00918078423	0.0127971229674	2.47691584228	1	2015-08-19 12:01:37.982754
12	76	37	2	pre	0	0	0	90	0.25	0.00847943200842	NE	n	SW	0	1.025151968	0.0147492233252	2.62235694006	1	2015-08-19 12:01:39.995836
12	77	38	2	pre	0	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.29709196091	0.0144397823302	2.72456511155	1	2015-08-19 12:01:42.267552
12	78	40	1	pre	0	0	0	90	0.25	0.00783398630542	SE	n	SW	0	0.989774942398	0.0131438673588	2.81567375621	1	2015-08-19 12:01:44.199277
12	79	39	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	0.917762994766	0.014026234544	2.50700093538	1	2015-08-19 12:01:46.118523
12	80	40	2	pre	0	0	0	90	0.25	0.00847943200842	NE	n	SE	0	1.07769918442	0.0143415474026	2.77559089544	1	2015-08-19 12:01:48.276754
