# ss_timing - p1060
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	61	30	2	pre	0	0	0	90	0.25	0.0190898401697	SE	n	SE	1	0.892277002335	0.0169490414539	5.15766405795	1	2015-09-15 10:57:03.674199
11	62	32	1	pre	0	0	0	90	0.25	0.0447125871272	SE	n	SE	1	1.18024611473	0.050752794806	4.86047631059	1	2015-09-15 10:57:05.970564
11	63	33	1	pre	0	0	0	90	0.25	0.0413091106677	SE	n	SE	1	0.884390115738	0.0446379135044	5.26108877423	1	2015-09-15 10:57:07.794742
11	64	34	1	pre	0	0	0	90	0.25	0.0295062515177	NE	n	NE	1	1.07634019852	0.0409538020563	4.16049004528	1	2015-09-15 10:57:09.985855
11	65	31	2	pre	0	0	0	90	0.25	0.0187157098512	SW	n	SW	1	0.989048957825	0.0165610106928	5.50553574796	1	2015-09-15 10:57:11.908254
11	66	32	2	pre	0	0	0	90	0.25	0.01475891533	SE	n	SE	1	0.781038999557	0.0161282104145	5.05079718772	1	2015-09-15 10:57:13.699281
11	67	33	2	pre	0	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.26897501945	0.0157356577514	4.21393686609	1	2015-09-15 10:57:16.187674
11	68	34	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.17919182777	0.0153143410025	3.37339590132	1	2015-09-15 10:57:18.295515
11	69	35	1	pre	0	0	0	90	0.25	0.0262022212141	NE	n	SE	0	0.935345172882	0.0461219072232	5.14890194077	1	2015-09-15 10:57:20.172306
11	70	35	2	pre	0	0	0	90	0.25	0.010132827726	NE	n	NE	1	0.863204956055	0.0148046628267	2.67480632023	1	2015-09-15 10:57:22.085565
11	71	36	1	pre	0	0	0	90	0.25	0.0413091106677	SW	n	SE	0	1.12715601921	0.0617791924047	3.47825060167	1	2015-09-15 10:57:24.427601
11	72	37	1	pre	0	0	0	90	0.25	0.0566998176125	NE	n	NE	1	0.723182916641	0.0545932206761	4.0012216518	1	2015-09-15 10:57:26.088625
11	73	38	1	pre	0	0	0	90	0.25	0.0544991444772	NE	n	NE	1	0.971168041229	0.0491982146526	4.50564284901	1	2015-09-15 10:57:28.400776
11	74	39	1	pre	0	0	0	90	0.25	0.052383885413	NE	n	NE	1	0.922967910767	0.0452525226764	4.97578390043	1	2015-09-15 10:57:30.289368
11	75	36	2	pre	0	0	0	90	0.25	0.00917805627713	SW	n	NE	0	1.08310103416	0.0153617466391	3.18861070166	1	2015-09-15 10:57:32.444337
11	76	37	2	pre	0	0	0	90	0.25	0.00993424051783	NW	n	SE	0	0.922428131104	0.0157576027093	3.73103635853	1	2015-09-15 10:57:34.357971
11	77	38	2	pre	0	0	0	90	0.25	0.0187157098512	SW	n	NW	0	0.914395093918	0.0171039775843	2.7215233519	1	2015-09-15 10:57:36.289599
11	78	40	1	pre	0	0	0	90	0.25	0.0359644916066	NW	n	NW	1	0.938347101212	0.0424920647822	4.41878106809	1	2015-09-15 10:57:38.320408
11	79	39	2	pre	0	0	0	90	0.25	0.0219267473268	NW	n	NW	1	1.48223018646	0.0167231817914	2.87146491288	1	2015-09-15 10:57:40.854365
11	80	40	2	pre	0	0	0	90	0.25	0.0214970181679	NE	n	SE	0	0.776355028152	0.018306284728	2.11561824052	1	2015-09-15 10:57:42.565128
12	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	SW	0	1.00766205788	0.276102478143	5.6485980102	1	2015-09-15 10:58:21.322817
12	2	2	1	pre	0	90	1	90	0.25	0.165106831451	SW	n	NW	0	0.683496952057	0.44811159794	5.97833472991	1	2015-09-15 10:58:22.924615
12	3	3	1	pre	0	90	1	90	0.25	0.371706857275	NE	n	SE	0	0.867521047592	0.611477491245	6.4452775909	1	2015-09-15 10:58:25.110965
12	4	1	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	0.787461042404	0.0700628614664	5.23684287992	1	2015-09-15 10:58:27.016883
12	5	4	1	pre	0	90	1	90	0.25	0.574529483964	SE	n	NE	0	0.74743103981	0.739169549409	7.05312069109	1	2015-09-15 10:58:28.996499
12	6	5	1	pre	0	90	1	90	0.25	0.714279514636	NW	n	SW	0	0.907459974289	0.824739830416	7.83817252881	1	2015-09-15 10:58:31.156951
12	7	6	1	pre	0	90	1	90	0.25	0.804348258898	NW	n	NW	1	0.931427955627	0.791856495965	7.31564710542	1	2015-09-15 10:58:33.182613
12	8	7	1	pre	0	90	1	90	0.25	0.788584320197	NW	n	NW	1	0.819386959076	0.761475065095	7.06488838532	1	2015-09-15 10:58:35.066792
12	9	8	1	pre	0	90	1	90	0.25	0.773129329467	NW	n	SW	0	0.683276176453	0.822832196333	7.23736941921	1	2015-09-15 10:58:36.934699
12	10	9	1	pre	0	90	1	90	0.25	0.83682780737	NE	n	NW	0	1.26730585098	0.870270515787	7.28963718951	1	2015-09-15 10:58:39.534251
12	11	2	2	pre	0	90	1	90	0.25	0.0109676760216	SE	n	SW	0	0.848089933395	0.138491137029	5.32642185384	1	2015-09-15 10:58:41.443083
12	12	3	2	pre	0	90	1	90	0.25	0.0456063995765	SE	n	NW	0	1.08790802956	0.275124139318	5.15043010391	1	2015-09-15 10:58:43.686839
12	13	10	1	pre	0	90	1	90	0.25	0.853556141831	SW	n	SE	0	1.13516688347	0.902995623161	7.9775645843	1	2015-09-15 10:58:45.890991
12	14	11	1	pre	0	90	1	90	0.25	0.788584320197	SW	n	SE	0	0.93116402626	0.91965309521	9.20195457277	1	2015-09-15 10:58:47.742335
12	15	12	1	pre	0	90	1	90	0.25	0.905774431906	NW	n	NW	1	1.97114491463	0.908256325876	8.91488922949	1	2015-09-15 10:58:50.832060
12	16	13	1	pre	0	90	1	90	0.25	0.905774431906	SW	n	SW	1	1.07820796967	0.897261647704	8.80337582464	1	2015-09-15 10:58:52.890043
12	17	4	2	pre	0	90	1	90	0.25	0.171773838281	NE	n	NE	1	0.956203937531	0.180837925471	4.86588258405	1	2015-09-15 10:58:54.773173
12	18	5	2	pre	0	90	1	90	0.25	0.100661947756	NW	n	NW	1	1.00416994095	0.119973694275	4.72874906786	1	2015-09-15 10:58:56.817846
12	19	6	2	pre	0	90	1	90	0.25	0.0677556566753	NE	n	NE	1	1.06811213493	0.082493103749	4.59394280104	1	2015-09-15 10:58:59.088395
12	20	7	2	pre	0	90	1	90	0.25	0.0389276224653	NW	n	NW	1	0.965655088425	0.0587378780534	4.23193746876	1	2015-09-15 10:59:01.124606
12	21	14	1	pre	0	90	1	90	0.25	0.923881021469	NW	n	NW	1	0.905423164368	0.888068929526	8.96526918448	1	2015-09-15 10:59:02.953162
12	22	15	1	pre	0	90	1	90	0.25	0.923881021469	SW	n	SW	1	0.913539171219	0.879624634941	9.21347677424	1	2015-09-15 10:59:04.962933
12	23	8	2	pre	0	90	1	90	0.25	0.031311365353	NW	n	NW	1	1.14556884766	0.0412258026998	4.33766165018	1	2015-09-15 10:59:07.205015
12	24	16	1	pre	0	90	1	90	0.25	0.923881021469	SE	n	SE	1	0.913156986237	0.872012910945	9.52147891278	1	2015-09-15 10:59:09.035634
12	25	9	2	pre	0	90	1	90	0.25	0.0219267473268	NE	n	NE	1	0.985083818436	0.0295341946184	4.48673380012	1	2015-09-15 10:59:11.186325
12	26	10	2	pre	0	90	1	90	0.25	0.0169522114582	NE	n	NW	0	1.00904893875	0.0439059854767	4.3210063662	1	2015-09-15 10:59:13.212877
12	27	17	1	pre	0	90	1	90	0.25	0.923881021469	NW	n	NW	1	1.04128408432	0.865270916523	9.86586183076	1	2015-09-15 10:59:15.245622
12	28	11	2	pre	0	90	1	90	0.25	0.0272602657919	SW	n	SW	1	1.26448106766	0.0335332880162	4.77831798275	1	2015-09-15 10:59:17.441032
12	29	12	2	pre	0	90	1	90	0.25	0.0242077349001	SE	n	NW	0	1.26907014847	0.0499698479379	3.56037255794	1	2015-09-15 10:59:19.687338
12	30	18	1	pre	0	90	1	90	0.25	0.923881021469	SE	n	SE	1	2.40660214424	0.859393576044	10.2271668307	1	2015-09-15 10:59:23.012464
12	31	13	2	pre	0	90	1	90	0.25	0.0345686125044	NW	n	NW	1	1.19354701042	0.0397810668771	3.94445420225	1	2015-09-15 10:59:25.144544
12	32	14	2	pre	0	90	1	90	0.25	0.0325757169538	SW	n	NW	0	0.957485198975	0.0589909224453	2.51704268638	1	2015-09-15 10:59:27.034928
12	33	19	1	pre	0	90	1	90	0.25	0.743122091048	SE	n	SE	1	0.893440961838	0.846970027199	8.74138549076	1	2015-09-15 10:59:28.965169
12	34	15	2	pre	0	90	1	90	0.25	0.0438362919717	SW	n	NW	0	1.0454120636	0.0846270240334	2.23568354426	1	2015-09-15 10:59:31.128933
12	35	16	2	pre	0	90	1	90	0.25	0.0704916272091	NW	n	SW	0	1.34135890007	0.130740009929	2.03399472014	1	2015-09-15 10:59:33.485149
12	36	20	1	pre	0	90	1	90	0.25	0.714279514636	NW	n	NW	1	0.864831924438	0.831282097001	7.15915526998	1	2015-09-15 10:59:35.273494
12	37	17	2	pre	0	90	1	90	0.25	0.108955531521	NW	n	SE	0	0.840806007385	0.205830447828	1.94177414606	1	2015-09-15 10:59:37.263410
12	38	18	2	pre	0	90	1	90	0.25	0.182282503939	NE	n	NE	1	1.6486530304	0.165949082212	1.87935155799	1	2015-09-15 10:59:40.211279
12	39	19	2	pre	0	90	1	90	0.25	0.13280339241	SW	n	SW	1	1.07449102402	0.137723083499	1.80235224309	1	2015-09-15 10:59:42.248758
12	40	21	1	pre	0	90	1	90	0.25	0.686556396554	NE	n	SE	0	0.773175954819	0.84754682794	8.41954886344	1	2015-09-15 10:59:43.945188
12	41	20	2	pre	0	90	1	90	0.25	0.098689134666	NE	n	NW	0	0.70920586586	0.180592568064	2.16701271079	1	2015-09-15 10:59:45.896740
12	42	21	2	pre	0	90	1	90	0.25	0.175207627399	SW	n	SE	0	0.901025772095	0.262289167172	1.61698709122	1	2015-09-15 10:59:48.088055
12	43	22	2	pre	0	90	1	90	0.25	0.255197720505	SE	n	SW	0	0.677048921585	0.367972240787	1.67887752567	1	2015-09-15 10:59:49.862457
12	44	22	1	pre	0	90	1	90	0.25	0.714279514636	NE	n	NE	1	0.828948974609	0.83420418506	6.97969989208	1	2015-09-15 10:59:51.995839
12	45	23	1	pre	0	90	1	90	0.25	0.686556396554	SW	n	SW	1	0.948961019516	0.818265082379	5.62158088461	1	2015-09-15 10:59:54.124003
12	46	24	1	pre	0	90	1	90	0.25	0.646976121592	NE	n	NE	1	1.02091407776	0.799614054992	4.42548724179	1	2015-09-15 10:59:56.190271
12	47	25	1	pre	0	90	1	90	0.25	0.597728960083	NE	n	NE	1	0.940876960754	0.778276824341	3.44112651962	1	2015-09-15 10:59:58.119995
12	48	26	1	pre	0	90	1	90	0.25	0.541407609253	NE	n	NE	1	0.908825159073	0.754505754208	2.6749229025	1	2015-09-15 11:00:00.083423
12	49	23	2	pre	0	90	1	90	0.25	0.343412910987	SW	n	SW	1	1.03679299355	0.320745237026	1.43341048018	1	2015-09-15 11:00:02.222492
12	50	24	2	pre	0	90	1	90	0.25	0.276223577035	NE	n	NE	1	0.956743001938	0.282001051864	1.29564577954	1	2015-09-15 11:00:04.149160
12	51	25	2	pre	0	90	1	90	0.25	0.235772330697	SW	n	SW	1	1.02869510651	0.249640557886	1.22735117724	1	2015-09-15 11:00:06.217725
12	52	26	2	pre	0	90	1	90	0.25	0.231151570314	SW	n	SW	1	0.972676038742	0.222931637335	1.23590444069	1	2015-09-15 11:00:08.168101
12	53	27	1	pre	0	90	1	90	0.25	0.490393169701	NW	n	NW	1	1.08463311195	0.728905766116	2.10599060249	1	2015-09-15 11:00:10.259220
12	54	28	1	pre	0	90	1	90	0.25	0.435480267856	NE	n	NE	1	0.970520973206	0.702030423742	1.69493316334	1	2015-09-15 11:00:12.159540
12	55	29	1	pre	0	90	1	90	0.25	0.386716364357	SW	n	SW	1	0.978469133377	0.674462523025	1.40269019342	1	2015-09-15 11:00:14.170728
12	56	30	1	pre	0	90	1	90	0.25	0.343412910987	NE	n	NE	1	0.938434839249	0.646616806629	1.19608108818	1	2015-09-15 11:00:16.126382
12	57	27	2	pre	0	90	1	90	0.25	0.222179953255	SW	n	SW	1	1.03438019753	0.200733496343	1.28211350761	1	2015-09-15 11:00:18.235006
12	58	31	1	pre	0	90	1	90	0.25	0.311054634358	SE	n	SE	1	1.29034996033	0.618794783638	1.05141825746	1	2015-09-15 11:00:20.477593
12	59	32	1	pre	0	90	1	90	0.25	0.281745334728	SE	n	SE	1	1.25607204437	0.591093517919	0.950461133302	1	2015-09-15 11:00:22.661523
12	60	33	1	pre	0	90	1	90	0.25	0.265502593601	SE	n	SE	1	1.64012312889	0.563637974581	0.882286416006	1	2015-09-15 11:00:25.230325
12	61	34	1	pre	0	90	1	90	0.25	0.260299167642	NE	n	NE	1	0.991306066513	0.536501707643	0.840447919181	1	2015-09-15 11:00:27.154176
12	62	28	2	pre	0	90	1	90	0.25	0.213556548896	NE	n	NE	1	1.14327096939	0.182259610935	1.35001026835	1	2015-09-15 11:00:29.318396
12	63	35	1	pre	0	90	1	90	0.25	0.260299167642	NE	n	NE	1	0.967205047607	0.509678001385	0.821411157956	1	2015-09-15 11:00:31.213019
12	64	36	1	pre	0	90	1	90	0.25	0.265502593601	NE	n	NE	1	0.959166049957	0.483161882386	0.824787483298	1	2015-09-15 11:00:33.204879
12	65	29	2	pre	0	90	1	90	0.25	0.146618614671	SW	n	NE	0	1.0551199913	0.218118772475	1.42586400917	1	2015-09-15 11:00:35.316956
12	66	37	1	pre	0	90	1	90	0.25	0.270810036957	NW	n	NW	1	1.42299795151	0.456888560808	0.852063247052	1	2015-09-15 11:00:37.670717
12	67	38	1	pre	0	90	1	90	0.25	0.270810036957	NW	n	NW	1	1.07889795303	0.430699377154	0.90704324589	1	2015-09-15 11:00:39.678417
12	68	30	2	pre	0	90	1	90	0.25	0.270810036957	NW	n	NW	1	1.25510811806	0.20128267326	1.53698208213	1	2015-09-15 11:00:41.873103
12	69	31	2	pre	0	90	1	90	0.25	0.125147219059	NE	n	NE	1	0.988421916962	0.185349577932	1.25514626055	1	2015-09-15 11:00:43.799339
12	70	32	2	pre	0	90	1	90	0.25	0.250196253568	NE	n	NE	1	1.16438007355	0.172852059416	1.32952723207	1	2015-09-15 11:00:45.982511
12	71	33	2	pre	0	90	1	90	0.25	0.117932427432	SE	n	NW	0	1.61497187614	0.194639554325	1.62740237918	1	2015-09-15 11:00:48.539927
12	72	39	1	pre	0	90	1	90	0.25	0.276223577035	NE	n	NE	1	1.1614780426	0.404673129226	0.996057213846	1	2015-09-15 11:00:50.628977
12	73	34	2	pre	0	90	1	90	0.25	0.113355151248	SW	n	NW	0	1.16847205162	0.21207351243	2.07173397734	1	2015-09-15 11:00:52.735751
12	74	35	2	pre	0	90	1	90	0.25	0.255197720505	SW	n	NW	0	1.02175807953	0.260975397902	1.28234778442	1	2015-09-15 11:00:54.691118
12	75	36	2	pre	0	90	1	90	0.25	0.357279909721	SW	n	NE	0	0.797662973404	0.326151179254	0.930471565455	1	2015-09-15 11:00:56.530563
12	76	40	1	pre	0	90	1	90	0.25	0.270810036957	SE	n	SW	0	0.717579841614	0.452684482473	0.754053287172	1	2015-09-15 11:00:58.379442
12	77	37	2	pre	0	90	1	90	0.25	0.453064942545	NE	n	NE	1	0.965588092804	0.305749679458	0.968554161559	1	2015-09-15 11:01:00.631889
12	78	38	2	pre	0	90	1	90	0.25	0.444185594696	NE	n	NE	1	0.933532953262	0.287538186223	1.01133873539	1	2015-09-15 11:01:02.597996
12	79	39	2	pre	0	90	1	90	0.25	0.426945551492	NW	n	NW	1	0.981479883194	0.271264973026	1.05810263372	1	2015-09-15 11:01:04.649417
12	80	40	2	pre	0	90	1	90	0.25	0.41037464095	SW	n	SW	1	0.94947385788	0.256820438565	1.10851380751	1	2015-09-15 11:01:06.615085
