# ss_timing - p1050
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	61	27	2	sim	1	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.17634606361	0.0120159941986	5.8168970686	1	2015-09-09 10:49:17.938850
11	62	35	1	sim	1	0	0	90	0.25	0.0118713078489	NE	n	NW	0	1.89139890671	0.0136412510327	2.44107957054	1	2015-09-09 10:49:20.774043
11	63	28	2	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NE	0	1.39222002029	0.0136268339552	3.92265915381	1	2015-09-09 10:49:23.103639
11	64	29	2	sim	1	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.15859603882	0.0129710323274	4.22348233478	1	2015-09-09 10:49:25.206543
11	65	30	2	sim	1	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.07968187332	0.012515814416	4.51676834791	1	2015-09-09 10:49:27.222742
11	66	31	2	sim	1	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.07146906853	0.012192365193	4.79637183613	1	2015-09-09 10:49:29.230969
11	67	32	2	sim	1	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.11922502518	0.0119496970153	5.06766422184	1	2015-09-09 10:49:31.285201
11	68	36	1	sim	1	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.06497693062	0.0132576613243	2.56127660823	1	2015-09-09 10:49:33.288563
11	69	33	2	sim	1	0	0	90	0.25	0.00899818106145	SE	n	SW	0	1.2695710659	0.0121287186021	5.77694761101	1	2015-09-09 10:49:35.493381
11	70	37	1	sim	1	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.13678503036	0.0127869903609	2.25791962925	1	2015-09-09 10:49:37.571123
11	71	34	2	sim	1	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.12299108505	0.0119320495793	6.04997943284	1	2015-09-09 10:49:39.624283
11	72	35	2	sim	1	0	0	90	0.25	0.0128493903144	NE	n	NW	0	1.12584400177	0.0126008600041	5.11990599236	1	2015-09-09 10:49:41.685436
11	73	38	1	sim	1	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.01668405533	0.0124966614952	2.34920405206	1	2015-09-09 10:49:43.634549
11	74	36	2	sim	1	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.16062712669	0.0123908183137	5.37510908154	1	2015-09-09 10:49:45.782843
11	75	37	2	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.11924409866	0.0122323462078	5.61532333339	1	2015-09-09 10:49:47.833327
11	76	39	1	sim	1	0	0	90	0.25	0.00847943200842	NE	n	NE	1	1.21273612976	0.0120906931394	2.06502712936	1	2015-09-09 10:49:49.984521
11	77	40	1	sim	1	0	0	90	0.25	0.00709582449535	SE	n	SW	0	1.13354897499	0.0124605400491	2.30399056285	1	2015-09-09 10:49:52.089384
11	78	38	2	sim	1	0	0	90	0.25	0.00993424051783	NE	n	NW	0	1.14850282669	0.0123958780052	6.27486786421	1	2015-09-09 10:49:54.174949
11	79	39	2	sim	1	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.1430850029	0.012267553175	6.50856755707	1	2015-09-09 10:49:56.331914
11	80	40	2	sim	1	0	0	90	0.25	0.0111869217866	SE	n	SW	0	1.12210297585	0.0124904269769	7.09315278161	1	2015-09-09 10:49:58.386080
12	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	0.993818044662	0.0700628614664	5.23684287992	1	2015-09-09 10:50:38.667431
12	2	2	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.12988805771	0.0324479412506	5.18760145261	1	2015-09-09 10:50:40.806871
12	3	1	1	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.07885098457	0.0700628614664	5.23684287992	1	2015-09-09 10:50:42.856924
12	4	3	2	sim	1	0	0	90	0.25	0.00516972032185	SW	n	SW	1	1.13280081749	0.0152760373286	5.18337959868	1	2015-09-09 10:50:44.913343
12	5	4	2	sim	1	0	0	90	0.25	0.00315186302333	NE	n	SW	0	1.16433215141	0.0300771229477	5.1076621582	1	2015-09-09 10:50:46.999601
12	6	5	2	sim	1	0	0	90	0.25	0.00642721640118	NE	n	SE	0	1.1021130085	0.0638388465049	4.61344450975	1	2015-09-09 10:50:49.025409
12	7	2	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.02024698257	0.0324479412506	5.18760145261	1	2015-09-09 10:50:50.963938
12	8	3	1	sim	1	0	0	90	0.25	0.00516972032185	SE	n	SE	1	1.16420602798	0.0152760373286	5.18337959868	1	2015-09-09 10:50:53.114543
12	9	6	2	sim	1	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.06709313393	0.0317148730721	4.6987352039	1	2015-09-09 10:50:55.111970
12	10	7	2	sim	1	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.15507102013	0.0175166654002	4.86842196645	1	2015-09-09 10:50:57.197751
12	11	4	1	sim	1	0	0	90	0.25	0.00315186302333	NW	n	SW	0	1.07985591888	0.0300771229477	5.1076621582	1	2015-09-09 10:50:59.201342
12	12	5	1	sim	1	0	0	90	0.25	0.00642721640118	SE	n	NW	0	1.10026788712	0.0638388465049	4.61344450975	1	2015-09-09 10:51:01.226361
12	13	8	2	sim	1	0	0	90	0.25	0.00768045271031	NE	n	NE	1	1.20321893692	0.0113916073824	4.6528376755	1	2015-09-09 10:51:03.365327
12	14	6	1	sim	1	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.11222815514	0.0317148730721	4.6987352039	1	2015-09-09 10:51:05.403675
12	15	7	1	sim	1	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.34588003159	0.0175166654002	4.86842196645	1	2015-09-09 10:51:07.680100
12	16	9	2	sim	1	0	0	90	0.25	0.00570751407828	NW	n	SW	0	1.20541501045	0.0159490400989	5.30735607238	1	2015-09-09 10:51:09.817090
12	17	8	1	sim	1	0	0	90	0.25	0.00768045271031	SE	n	SE	1	1.44443202019	0.0113916073824	4.6528376755	1	2015-09-09 10:51:12.191781
12	18	9	1	sim	1	0	0	90	0.25	0.00570751407828	NW	n	NW	1	1.37373495102	0.00828973067407	4.20735981621	1	2015-09-09 10:51:14.563896
12	19	10	2	sim	1	0	0	90	0.25	0.00864893733966	NW	n	SW	0	1.36960697174	0.0282642350548	4.59981683562	1	2015-09-09 10:51:16.866292
12	20	11	2	sim	1	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.10718798637	0.0173465818442	5.01699760806	1	2015-09-09 10:51:18.910749
12	21	12	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NE	0	1.11871504784	0.0322075102299	3.77875674767	1	2015-09-09 10:51:20.968368
12	22	13	2	sim	1	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.09308600426	0.0203580767334	4.11042970363	1	2015-09-09 10:51:22.995918
12	23	14	2	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.11352992058	0.0150401048809	4.475190691	1	2015-09-09 10:51:25.046365
12	24	10	1	sim	1	0	0	90	0.25	0.00516972032185	SE	n	NW	0	1.35907387733	0.0119226490106	4.30865548198	1	2015-09-09 10:51:27.343913
12	25	11	1	sim	1	0	0	90	0.25	0.00783398630542	SW	n	NW	0	1.0055038929	0.0197936456882	3.97936429746	1	2015-09-09 10:51:29.285480
12	26	15	2	sim	1	0	0	90	0.25	0.010132827726	NW	n	SE	0	1.34145998955	0.0191502674695	4.95229295276	1	2015-09-09 10:51:31.622237
12	27	12	1	sim	1	0	0	90	0.25	0.0111869217866	NE	n	NE	1	1.07114291191	0.0133084490857	4.3037178936	1	2015-09-09 10:51:33.628027
12	28	13	1	sim	1	0	0	90	0.25	0.00899818106145	SE	n	SE	1	1.15334510803	0.0104024431507	4.34239389761	1	2015-09-09 10:51:35.720543
12	29	16	2	sim	1	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.21281003952	0.0150075647435	5.45814092409	1	2015-09-09 10:51:37.873368
12	30	17	2	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.1239631176	0.0129943011455	5.89814403118	1	2015-09-09 10:51:39.943914
12	31	18	2	sim	1	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.06143093109	0.0118964944552	6.15818578678	1	2015-09-09 10:51:41.950750
12	32	14	1	sim	1	0	0	90	0.25	0.00709582449535	SW	n	NE	0	1.19055914879	0.0126077497252	5.24754783615	1	2015-09-09 10:51:44.079946
12	33	19	2	sim	1	0	0	90	0.25	0.00917805627713	SE	n	SW	0	1.50932788849	0.0125630517017	7.48712019712	1	2015-09-09 10:51:46.535667
12	34	15	1	sim	1	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.51761198044	0.0103337967151	5.66227591962	1	2015-09-09 10:51:48.990578
12	35	20	2	sim	1	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.05468893051	0.0118062945119	7.87822894982	1	2015-09-09 10:51:50.983545
12	36	16	1	sim	1	0	0	90	0.25	0.00917805627713	SW	n	SW	1	1.25465607643	0.00915771917969	5.97847097229	1	2015-09-09 10:51:53.184489
12	37	17	1	sim	1	0	0	90	0.25	0.00695675769047	NW	n	SE	0	1.24476504326	0.00983992548783	7.31906602049	1	2015-09-09 10:51:55.428924
12	38	18	1	sim	1	0	0	90	0.25	0.00899818106145	NE	n	NE	1	1.14430689812	0.00903462368941	7.73011135959	1	2015-09-09 10:51:57.519382
12	39	21	2	sim	1	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.14984798431	0.0113264398839	8.20749517431	1	2015-09-09 10:51:59.609377
12	40	22	2	sim	1	0	0	90	0.25	0.00954866579911	NW	n	NW	1	1.10782504082	0.0109845702116	6.82345925422	1	2015-09-09 10:52:01.660028
12	41	19	1	sim	1	0	0	90	0.25	0.00882183111216	SW	n	SW	1	1.12116599083	0.00854879912583	8.09100349485	1	2015-09-09 10:52:03.724654
12	42	23	2	sim	1	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.19252514839	0.0105965428467	5.52161418011	1	2015-09-09 10:52:05.860978
12	43	24	2	sim	1	0	0	90	0.25	0.00847943200842	NE	n	NE	1	1.1201839447	0.0101694442787	4.3384285168	1	2015-09-09 10:52:07.927197
12	44	25	2	sim	1	0	0	90	0.25	0.00799058906399	SE	n	SW	0	1.20595884323	0.0106867232793	5.35291546401	1	2015-09-09 10:52:10.077613
12	45	20	1	sim	1	0	0	90	0.25	0.00847943200842	NW	n	NE	0	1.06352496147	0.00949943733867	7.55974178667	1	2015-09-09 10:52:12.084716
12	46	26	2	sim	1	0	0	90	0.25	0.00864893733966	NW	n	NW	1	1.11240696907	0.010327902572	4.36247819239	1	2015-09-09 10:52:14.145611
12	47	27	2	sim	1	0	0	90	0.25	0.00783398630542	NE	n	NE	1	1.0994811058	0.00995574489031	3.4945574405	1	2015-09-09 10:52:16.187413
12	48	21	1	sim	1	0	0	90	0.25	0.00954866579911	SW	n	NW	0	1.02569198608	0.0117193507976	5.17482938314	1	2015-09-09 10:52:18.161207
12	49	28	2	sim	1	0	0	90	0.25	0.00709582449535	NE	n	NE	1	2.60957789421	0.00955679593812	2.79426605884	1	2015-09-09 10:52:21.743186
12	50	22	1	sim	1	0	0	90	0.25	0.0111869217866	NE	n	NE	1	1.27782702446	0.0104875052191	5.70117122816	1	2015-09-09 10:52:23.959938
12	51	29	2	sim	1	0	0	90	0.25	0.00630125324499	SW	n	SW	1	1.0611038208	0.00912874390196	2.24607174595	1	2015-09-09 10:52:25.958284
12	52	23	1	sim	1	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.39705586433	0.00978130292102	6.20014703051	1	2015-09-09 10:52:28.301392
12	53	30	2	sim	1	0	0	90	0.25	0.0055956559359	NW	n	SW	0	0.975606918335	0.00959743900712	2.67378399589	1	2015-09-09 10:52:30.219894
12	54	31	2	sim	1	0	0	90	0.25	0.00630125324499	NE	n	NE	1	1.415569067	0.00922180556202	2.2060844892	1	2015-09-09 10:52:32.658615
12	55	32	2	sim	1	0	0	90	0.25	0.00548599003411	SE	n	SE	1	1.25836110115	0.00882946010176	1.83242203461	1	2015-09-09 10:52:34.858896
12	56	33	2	sim	1	0	0	90	0.25	0.00487168369611	SW	n	SW	1	1.11405801773	0.00841598728593	1.5423449653	1	2015-09-09 10:52:36.916273
12	57	24	1	sim	1	0	0	90	0.25	0.0103353847273	NE	n	NE	1	1.0726749897	0.00934400711215	6.66152590327	1	2015-09-09 10:52:38.935337
12	58	34	2	sim	1	0	0	90	0.25	0.00432616572165	SW	n	NW	0	1.10159802437	0.00885617476285	1.76969403877	1	2015-09-09 10:52:40.973249
12	59	25	1	sim	1	0	0	90	0.25	0.00738235358658	NE	n	NW	0	1.28768706322	0.00956340962995	7.8133125998	1	2015-09-09 10:52:43.200768
12	60	35	2	sim	1	0	0	90	0.25	0.00468260048764	SE	n	NE	0	1.06015610695	0.00921798937984	2.02043873222	1	2015-09-09 10:52:45.200212
12	61	26	1	sim	1	0	0	90	0.25	0.00954866579911	SE	n	SE	1	1.12410593033	0.00924745376897	8.18234741067	1	2015-09-09 10:52:47.269845
12	62	27	1	sim	1	0	0	90	0.25	0.00917805627713	NE	n	SW	0	1.76702690125	0.00991327776669	7.53878020867	1	2015-09-09 10:52:49.974849
12	63	28	1	sim	1	0	0	90	0.25	0.0105419908785	NW	n	SE	0	1.15802001953	0.0116109354645	4.97989609359	1	2015-09-09 10:52:52.074479
12	64	29	1	sim	1	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.05837011337	0.0108161200672	5.45168303621	1	2015-09-09 10:52:54.075700
12	65	30	1	sim	1	0	0	90	0.25	0.0116386492124	SW	n	SE	0	1.38512706757	0.0133535744757	3.24419998404	1	2015-09-09 10:52:56.401301
12	66	31	1	sim	1	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.07552504539	0.0122026575045	3.56860110744	1	2015-09-09 10:52:58.417516
12	67	36	2	sim	1	0	0	90	0.25	0.00516972032185	NW	n	NW	1	1.13930010796	0.0088976147112	1.73356693849	1	2015-09-09 10:53:00.498663
12	68	32	1	sim	1	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.14611983299	0.0114301452789	3.89120374125	1	2015-09-09 10:53:02.585525
12	69	33	1	sim	1	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.10725188255	0.0108921707557	4.21174303273	1	2015-09-09 10:53:04.635110
12	70	34	1	sim	1	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.05765390396	0.0105084985326	4.52275058582	1	2015-09-09 10:53:06.635363
12	71	35	1	sim	1	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.07339906693	0.0102235588583	4.83233435886	1	2015-09-09 10:53:08.648514
12	72	36	1	sim	1	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.06821489334	0.0100029785524	5.14013598763	1	2015-09-09 10:53:10.656241
12	73	37	1	sim	1	0	0	90	0.25	0.0111869217866	SE	n	NE	0	1.19650793076	0.0108017409486	3.79489424973	1	2015-09-09 10:53:12.790558
12	74	38	1	sim	1	0	0	90	0.25	0.0133682481486	NE	n	NW	0	1.078166008	0.012292150019	2.50138442401	1	2015-09-09 10:53:14.809070
12	75	39	1	sim	1	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.04362988472	0.0117684535319	2.67722940231	1	2015-09-09 10:53:16.790491
12	76	40	1	sim	1	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.05959701538	0.01136648945	2.85348093251	1	2015-09-09 10:53:18.806379
12	77	37	2	sim	1	0	0	90	0.25	0.0045908290115	NE	n	NE	1	1.06755590439	0.00856504939205	1.50158521839	1	2015-09-09 10:53:20.816324
12	78	38	2	sim	1	0	0	90	0.25	0.00415825553987	SE	n	NE	0	1.12435102463	0.0089027730584	1.68187462778	1	2015-09-09 10:53:22.883198
12	79	39	2	sim	1	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.24947309494	0.00867933757785	1.74905208121	1	2015-09-09 10:53:25.073469
12	80	40	2	sim	1	0	0	90	0.25	0.0045908290115	NE	n	SW	0	1.40316009521	0.0089671102381	1.95629777903	1	2015-09-09 10:53:27.413334
