# ss_timing - p1071
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	61	32	1	sim	1	0	0	90	0.25	0.00799058906399	NE	n	SE	0	1.05798888206	0.0123384140652	3.04102199814	1	2015-09-21 14:58:35.138849
11	62	33	1	sim	1	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.08003401756	0.0118609570141	2.81164209555	1	2015-09-21 14:58:37.165702
11	63	34	1	sim	1	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.06913495064	0.0115350386221	2.95563658211	1	2015-09-21 14:58:39.178774
11	64	30	2	sim	1	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.05608415604	0.00953396796704	7.5140194121	1	2015-09-21 14:58:41.185453
11	65	35	1	sim	1	0	0	90	0.25	0.00799058906399	NE	n	NE	1	1.24939990044	0.0111725324138	2.50872537615	1	2015-09-21 14:58:43.377127
11	66	36	1	sim	1	0	0	90	0.25	0.00695675769047	NW	n	SE	0	1.21770405769	0.0115135670473	2.87627692415	1	2015-09-21 14:58:45.534261
11	67	31	2	sim	1	0	0	90	0.25	0.010132827726	NE	n	SW	0	1.53254795074	0.0108480810475	5.38290648199	1	2015-09-21 14:58:48.017768
11	68	32	2	sim	1	0	0	90	0.25	0.0116386492124	SE	n	SE	1	1.00901794434	0.0102804960358	5.84423014177	1	2015-09-21 14:58:49.974597
11	69	33	2	sim	1	0	0	90	0.25	0.0114105503128	SW	n	SW	1	1.16898393631	0.00989308902237	6.26461843736	1	2015-09-21 14:58:52.133998
11	70	34	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.1567709446	0.00962185065996	6.65479281865	1	2015-09-21 14:58:54.241094
11	71	37	1	sim	1	0	0	90	0.25	0.0114105503128	NE	n	NW	0	1.18566894531	0.0123717556371	2.88789812278	1	2015-09-21 14:58:56.371000
11	72	38	1	sim	1	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.07174396515	0.0120711809514	3.03525100774	1	2015-09-21 14:58:58.383311
11	73	35	2	sim	1	0	0	90	0.25	0.0105419908785	NW	n	NE	0	1.11542081833	0.0106291634876	4.89435622613	1	2015-09-21 14:59:00.448970
11	74	36	2	sim	1	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.18571591377	0.0102354524708	5.26146720507	1	2015-09-21 14:59:02.581088
11	75	37	2	sim	1	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.12560987473	0.00995624213889	5.6008009936	1	2015-09-21 14:59:04.655204
11	76	38	2	sim	1	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.32348394394	0.00975619618019	5.91421669422	1	2015-09-21 14:59:06.919325
11	77	39	1	sim	1	0	0	90	0.25	0.00899818106145	SW	n	SW	1	1.00336694717	0.0117355166527	2.62773459883	1	2015-09-21 14:59:08.862118
11	78	39	2	sim	1	0	0	90	0.25	0.00768045271031	NW	n	SE	0	1.17930912971	0.00989104797274	6.75802923842	1	2015-09-21 14:59:11.042720
11	79	40	2	sim	1	0	0	90	0.25	0.00954866579911	NE	n	SW	0	1.07992911339	0.0102654202064	7.00303617857	1	2015-09-21 14:59:13.061589
11	80	40	1	sim	1	0	0	90	0.25	0.00752992812798	SE	n	SE	1	1.45305109024	0.0114332127065	2.26447972779	1	2015-09-21 14:59:15.450691
12	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.20161294937	0.0700628614664	5.23684287992	1	2015-09-21 14:59:55.121999
12	2	1	2	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.04834604263	0.0700628614664	5.23684287992	1	2015-09-21 14:59:57.080993
12	3	2	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.07230806351	0.0324479412506	5.18760145261	1	2015-09-21 14:59:59.112091
12	4	3	2	sim	1	0	0	90	0.25	0.00516972032185	NE	n	SW	0	1.24027609825	0.0646657573731	5.19552246791	1	2015-09-21 15:00:01.285988
12	5	2	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.13230895996	0.0324479412506	5.18760145261	1	2015-09-21 15:00:03.337317
12	6	4	2	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.07297420502	0.0313845263733	5.38141010871	1	2015-09-21 15:00:05.338340
12	7	5	2	sim	1	0	0	90	0.25	0.00882183111216	NE	n	SW	0	1.10393285751	0.0595724188308	5.24775374192	1	2015-09-21 15:00:07.371178
12	8	6	2	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.03107786179	0.0309029849722	5.61007729922	1	2015-09-21 15:00:09.333875
12	9	3	1	sim	1	0	0	90	0.25	0.00516972032185	SW	n	NW	0	1.03106284142	0.0646657573731	5.19552246791	1	2015-09-21 15:00:11.328176
12	10	4	1	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.09499382973	0.0313845263733	5.38141010871	1	2015-09-21 15:00:13.395340
12	11	5	1	sim	1	0	0	90	0.25	0.00882183111216	SW	n	SW	1	1.01487612724	0.0170978718187	5.44915204238	1	2015-09-21 15:00:15.340477
12	12	7	2	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.07084202766	0.0186207522146	5.96757885058	1	2015-09-21 15:00:17.400232
12	13	6	1	sim	1	0	0	90	0.25	0.00682041637241	NW	n	NW	1	1.09794688225	0.010569227564	5.26282079147	1	2015-09-21 15:00:19.423545
12	14	8	2	sim	1	0	0	90	0.25	0.0107527271228	SW	n	NW	0	1.3786380291	0.0317218865369	5.56333235516	1	2015-09-21 15:00:21.733839
12	15	9	2	sim	1	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.18832683563	0.0198730599007	6.11222380933	1	2015-09-21 15:00:23.853363
12	16	10	2	sim	1	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.13277602196	0.0148121963439	6.54114114454	1	2015-09-21 15:00:25.919485
12	17	7	1	sim	1	0	0	90	0.25	0.00450085610943	NW	n	NW	1	1.04266309738	0.00740307756911	4.42810351285	1	2015-09-21 15:00:27.892079
12	18	8	1	sim	1	0	0	90	0.25	0.00376644154935	NW	n	NW	1	1.1306078434	0.00517696671157	4.13008995161	1	2015-09-21 15:00:29.984744
12	19	9	1	sim	1	0	0	90	0.25	0.00291194642952	SW	n	NW	0	1.28135800362	0.00777437103465	4.01477286446	1	2015-09-21 15:00:32.206748
12	20	10	1	sim	1	0	0	90	0.25	0.00450085610943	NW	n	NW	1	1.09933710098	0.00583070311814	3.78473792594	1	2015-09-21 15:00:34.239932
12	21	11	2	sim	1	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.06615281105	0.0124335429157	6.75705849645	1	2015-09-21 15:00:36.239166
12	22	12	2	sim	1	0	0	90	0.25	0.00936152722988	NE	n	SW	0	1.08212614059	0.0138720997775	8.09872851216	1	2015-09-21 15:00:38.255222
12	23	13	2	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.21083498001	0.0122990793405	8.57158607204	1	2015-09-21 15:00:40.407191
12	24	14	2	sim	1	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.17883992195	0.0114632977805	8.87637682721	1	2015-09-21 15:00:42.525338
12	25	15	2	sim	1	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.10069394112	0.01092494442	7.99193139711	1	2015-09-21 15:00:44.566789
12	26	11	1	sim	1	0	0	90	0.25	0.00415825553987	SW	n	SW	1	1.0432100296	0.00461599270759	3.88164490545	1	2015-09-21 15:00:46.549652
12	27	12	1	sim	1	0	0	90	0.25	0.0036926253223	SE	n	NE	0	1.62716579437	0.00635547499278	3.50814100959	1	2015-09-21 15:00:49.132928
12	28	16	2	sim	1	0	0	90	0.25	0.00936152722988	SW	n	SW	1	1.22105002403	0.0103983688172	6.69776183489	1	2015-09-21 15:00:51.291537
12	29	17	2	sim	1	0	0	90	0.25	0.00831324871042	SW	n	SE	0	1.91039705276	0.0109623167311	8.08224893588	1	2015-09-21 15:00:54.143287
12	30	13	1	sim	1	0	0	90	0.25	0.00468260048764	SE	n	SE	1	1.24266505241	0.00523045020004	3.62780102652	1	2015-09-21 15:00:56.327360
12	31	18	2	sim	1	0	0	90	0.25	0.0103353847273	NE	n	NE	1	1.13855409622	0.0105424544734	7.8259073939	1	2015-09-21 15:00:58.408104
12	32	14	1	sim	1	0	0	90	0.25	0.00450085610943	NW	n	SE	0	0.993772029877	0.00703977943742	2.93278968732	1	2015-09-21 15:01:00.343111
12	33	15	1	sim	1	0	0	90	0.25	0.00593798325393	SE	n	NW	0	1.12974095345	0.0102405864209	2.5960499481	1	2015-09-21 15:01:02.476497
12	34	16	1	sim	1	0	0	90	0.25	0.00799058906399	SE	n	NE	0	1.00539398193	0.0169764009692	2.17042667222	1	2015-09-21 15:01:04.416896
12	35	19	2	sim	1	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.03735899925	0.0101793631942	7.59462608659	1	2015-09-21 15:01:06.449288
12	36	17	1	sim	1	0	0	90	0.25	0.0118713078489	SE	n	SE	1	0.973330974579	0.0121585880186	2.30108685878	1	2015-09-21 15:01:08.395266
12	37	18	1	sim	1	0	0	90	0.25	0.010132827726	NE	n	SE	0	1.46928477287	0.0199382682551	1.88476347983	1	2015-09-21 15:01:10.884954
12	38	20	2	sim	1	0	0	90	0.25	0.00993424051783	NW	n	SE	0	1.22887706757	0.010830486251	8.01483302583	1	2015-09-21 15:01:13.050214
12	39	19	1	sim	1	0	0	90	0.25	0.0153548797031	NE	n	NE	1	1.0155570507	0.0146256505225	2.00271705846	1	2015-09-21 15:01:15.019820
12	40	20	1	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.14352893829	0.0119005927701	2.14920143579	1	2015-09-21 15:01:17.136860
12	41	21	1	sim	1	0	0	90	0.25	0.00864893733966	NW	n	SE	0	1.14492702484	0.0150028154317	2.62180703594	1	2015-09-21 15:01:19.221087
12	42	21	2	sim	1	0	0	90	0.25	0.0111869217866	NE	n	SE	0	1.29268097878	0.01187716849	6.80277237892	1	2015-09-21 15:01:21.450671
12	43	22	2	sim	1	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.09509110451	0.0113999066138	7.26998219308	1	2015-09-21 15:01:23.484122
12	44	22	1	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.1176109314	0.0126334595787	2.88579713447	1	2015-09-21 15:01:25.545515
12	45	23	1	sim	1	0	0	90	0.25	0.00815032233913	SW	n	SE	0	1.1602139473	0.0144134741357	3.84254138942	1	2015-09-21 15:01:27.645975
12	46	24	1	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.13170218468	0.0125892760759	4.26758734776	1	2015-09-21 15:01:29.721501
12	47	25	1	sim	1	0	0	90	0.25	0.00831324871042	SW	n	SW	1	1.08820605278	0.0117235532039	3.11616213291	1	2015-09-21 15:01:31.756047
12	48	26	1	sim	1	0	0	90	0.25	0.00783398630542	SE	n	SE	1	1.10164618492	0.0108940449524	2.33601699648	1	2015-09-21 15:01:33.805166
12	49	23	2	sim	1	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.01251792908	0.01108503412	7.68002167286	1	2015-09-21 15:01:35.761344
12	50	27	1	sim	1	0	0	90	0.25	0.00723767127003	SW	n	SW	1	1.38046002388	0.0101380270962	1.8421861532	1	2015-09-21 15:01:38.133230
12	51	24	2	sim	1	0	0	90	0.25	0.00917805627713	SE	n	SE	1	1.06040620804	0.0108531111148	6.4443660404	1	2015-09-21 15:01:40.135313
12	52	25	2	sim	1	0	0	90	0.25	0.00847943200842	SW	n	SW	1	1.12232804298	0.0105803885857	5.17319161141	1	2015-09-21 15:01:42.257384
12	53	26	2	sim	1	0	0	90	0.25	0.00799058906399	NW	n	SE	0	1.12821507454	0.0108901279811	6.18209567017	1	2015-09-21 15:01:44.327336
12	54	28	1	sim	1	0	0	90	0.25	0.00655569758293	SE	n	SE	1	1.12225413322	0.00946092413527	1.53545682539	1	2015-09-21 15:01:46.399215
12	55	29	1	sim	1	0	0	90	0.25	0.0139080574401	SW	n	NW	0	1.13036298752	0.0118156989272	1.16145481924	1	2015-09-21 15:01:48.474835
12	56	30	1	sim	1	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.10274600983	0.0109494994812	1.21386962005	1	2015-09-21 15:01:50.587506
12	57	31	1	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.06205797195	0.0102928229218	1.26741431875	1	2015-09-21 15:01:52.598835
12	58	27	2	sim	1	0	0	90	0.25	0.00864893733966	NE	n	NW	0	1.23473000526	0.0110974759214	7.14898426223	1	2015-09-21 15:01:54.775700
12	59	28	2	sim	1	0	0	90	0.25	0.0121086173724	SW	n	SW	1	0.993815898895	0.0108783731884	7.51232694709	1	2015-09-21 15:01:56.709308
12	60	29	2	sim	1	0	0	90	0.25	0.010132827726	NE	n	SE	0	1.17777609825	0.0111982941865	8.17637825312	1	2015-09-21 15:01:58.893278
12	61	32	1	sim	1	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.3162150383	0.00977695669021	1.32177382616	1	2015-09-21 15:02:01.158414
12	62	33	1	sim	1	0	0	90	0.25	0.0153548797031	SE	n	SE	1	1.05908203125	0.00936012308637	1.37664193661	1	2015-09-21 15:02:03.164768
12	63	30	2	sim	1	0	0	90	0.25	0.0121086173724	SE	n	NW	0	1.2687060833	0.0121393226987	6.21870479527	1	2015-09-21 15:02:05.377186
12	64	31	2	sim	1	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.04828691483	0.0117612395017	6.6348564809	1	2015-09-21 15:02:07.368182
12	65	34	1	sim	1	0	0	90	0.25	0.00496906950659	NE	n	SW	0	1.09624195099	0.00995004900611	1.57791791738	1	2015-09-21 15:02:09.414872
12	66	32	2	sim	1	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.10655498505	0.0115002087762	7.01985439853	1	2015-09-21 15:02:11.457518
12	67	33	2	sim	1	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.13588905334	0.0113119350506	7.37201344228	1	2015-09-21 15:02:13.532945
12	68	34	2	sim	1	0	0	90	0.25	0.0123506707548	SE	n	SE	1	0.988478899002	0.0111686176958	7.68665771906	1	2015-09-21 15:02:15.456763
12	69	35	1	sim	1	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.06841993332	0.00958258209123	1.65186924754	1	2015-09-21 15:02:17.545967
12	70	36	1	sim	1	0	0	90	0.25	0.0055956559359	NE	n	NE	1	1.07942605019	0.00912748240756	1.41707107482	1	2015-09-21 15:02:19.570217
12	71	37	1	sim	1	0	0	90	0.25	0.00468260048764	NE	n	SW	0	1.09515190125	0.00959929559619	1.60543012679	1	2015-09-21 15:02:21.603968
12	72	38	1	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.10937213898	0.00929591852898	1.67388716485	1	2015-09-21 15:02:23.653379
12	73	39	1	sim	1	0	0	90	0.25	0.0053784734085	SW	n	SE	0	1.48396396637	0.00973507578721	1.91804469093	1	2015-09-21 15:02:26.076778
12	74	35	2	sim	1	0	0	90	0.25	0.00973954530113	NW	n	NE	0	1.22054004669	0.0113187500006	8.58231698861	1	2015-09-21 15:02:28.231108
12	75	36	2	sim	1	0	0	90	0.25	0.0118713078489	NW	n	SE	0	1.28218889236	0.0117956625936	7.68045636568	1	2015-09-21 15:02:30.447828
12	76	37	2	sim	1	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.03344297409	0.0116352390749	8.03820521177	1	2015-09-21 15:02:32.412421
12	77	38	2	sim	1	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.04139900208	0.0115172781167	8.36579564932	1	2015-09-21 15:02:34.420842
12	78	39	2	sim	1	0	0	90	0.25	0.010132827726	SE	n	SW	0	1.11335515976	0.011633304891	9.24892037642	1	2015-09-21 15:02:36.494062
12	79	40	2	sim	1	0	0	90	0.25	0.0125975628267	SE	n	NE	0	1.05118513107	0.0121374593199	7.56619802156	1	2015-09-21 15:02:38.477043
12	80	40	1	sim	1	0	0	90	0.25	0.00642721640118	NW	n	SE	0	1.0751490593	0.0102044105847	2.21841608506	1	2015-09-21 15:02:40.508554
