# ss_timing - p1021
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	59	30	2	sim	1	0	0	90	0.25	0.00815032233913	NE	n	SW	0	1.33183503151	0.0135378312376	3.43955103405	1	2015-08-19 12:33:03.730014
11	60	31	2	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.1470849514	0.0130932173212	3.67450858591	1	2015-08-19 12:33:05.770127
11	61	30	1	sim	1	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.27491307259	0.0151259644877	5.26665835942	1	2015-08-19 12:33:07.936549
11	62	32	2	sim	1	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.36442708969	0.0127090368804	3.93074513122	1	2015-08-19 12:33:10.194272
11	63	33	2	sim	1	0	0	90	0.25	0.00899818106145	NE	n	NW	0	1.2906498909	0.0130516982127	4.64658755979	1	2015-08-19 12:33:12.378445
11	64	34	2	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SW	1	2.31439495087	0.012702210103	4.98287196692	1	2015-08-19 12:33:15.582860
11	65	31	1	sim	1	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.18193507195	0.0147934889075	5.56706325962	1	2015-08-19 12:33:17.651714
11	66	35	2	sim	1	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.18503403664	0.0123817691848	5.30964225305	1	2015-08-19 12:33:19.723262
11	67	36	2	sim	1	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.201431036	0.0120928013605	5.65023917837	1	2015-08-19 12:33:21.804071
11	68	37	2	sim	1	0	0	90	0.25	0.0125975628267	SE	n	SW	0	1.38458299637	0.0128929271653	4.58429039764	1	2015-08-19 12:33:24.074083
11	69	32	1	sim	1	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.17050504684	0.0144568335229	5.26335545494	1	2015-08-19 12:33:26.134145
11	70	33	1	sim	1	0	0	90	0.25	0.0111869217866	NW	n	SE	0	1.31037902832	0.0146887399045	5.98168302867	1	2015-08-19 12:33:28.333446
11	71	34	1	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NW	0	1.60701799393	0.0153782704143	5.86298276093	1	2015-08-19 12:33:30.827733
11	72	38	2	sim	1	0	0	90	0.25	0.0144696642078	NE	n	SW	0	1.55267190933	0.0138493516344	3.25552195103	1	2015-08-19 12:33:33.266781
11	73	35	1	sim	1	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.1695728302	0.0150992963641	6.16396502348	1	2015-08-19 12:33:35.325131
11	74	39	2	sim	1	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.08717799187	0.01357842464	3.44127307564	1	2015-08-19 12:33:37.298831
11	75	36	1	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.11910200119	0.0148883667016	6.43866736871	1	2015-08-19 12:33:39.332518
11	76	37	1	sim	1	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.0636909008	0.014659260469	5.80631520239	1	2015-08-19 12:33:41.281870
11	77	38	1	sim	1	0	0	90	0.25	0.0123506707548	SW	n	NE	0	1.33560395241	0.014887678007	6.47509943484	1	2015-08-19 12:33:43.547472
11	78	39	1	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.09663295746	0.0147247349768	6.71932997234	1	2015-08-19 12:33:45.528158
11	79	40	1	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.21656179428	0.0145199181674	6.31575834385	1	2015-08-19 12:33:47.643533
11	80	40	2	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.08850002289	0.0133471600724	3.63249045413	1	2015-08-19 12:33:49.612522
12	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	SW	n	NW	0	1.34143996239	0.276102478143	5.6485980102	1	2015-08-19 12:34:30.229677
12	2	1	1	sim	1	90	1	90	0.25	0.0332269112421	NE	n	NW	0	1.12524986267	0.276102478143	5.6485980102	1	2015-08-19 12:34:32.221011
12	3	2	2	sim	1	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.16517710686	0.177241298686	5.45908386665	1	2015-08-19 12:34:34.269341
12	4	3	2	sim	1	90	1	90	0.25	0.0929996631158	NW	n	NW	1	1.0854871273	0.113599596108	5.39916960824	1	2015-08-19 12:34:36.229646
12	5	2	1	sim	1	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.10941791534	0.177241298686	5.45908386665	1	2015-08-19 12:34:38.252915
12	6	3	1	sim	1	90	1	90	0.25	0.0929996631158	SE	n	NE	0	1.45333099365	0.291806565962	5.56693913687	1	2015-08-19 12:34:40.596854
12	7	4	2	sim	1	90	1	90	0.25	0.060168561352	SW	n	NW	0	1.13381791115	0.182791752049	5.56377171665	1	2015-08-19 12:34:42.606347
12	8	5	2	sim	1	90	1	90	0.25	0.113355151248	SW	n	SW	1	1.16427493095	0.12949067755	5.85274823249	1	2015-08-19 12:34:44.649947
12	9	6	2	sim	1	90	1	90	0.25	0.0893900948874	SE	n	SW	0	2.54458618164	0.198983105119	5.21188979869	1	2015-08-19 12:34:48.066072
12	10	4	1	sim	1	90	1	90	0.25	0.205267842163	NE	n	NE	1	1.19240784645	0.211634063959	5.66678093744	1	2015-08-19 12:34:50.131634
12	11	5	1	sim	1	90	1	90	0.25	0.152539068093	SW	n	SW	1	1.07081103325	0.161828281714	5.87982313073	1	2015-08-19 12:34:52.075049
12	12	6	1	sim	1	90	1	90	0.25	0.120289917316	NW	n	NW	1	1.21471500397	0.13017611254	5.76096484802	1	2015-08-19 12:34:54.225099
12	13	7	1	sim	1	90	1	90	0.25	0.0842367170262	SW	n	NW	0	1.32923102379	0.15716050111	6.78163709407	1	2015-08-19 12:34:56.434957
12	14	7	2	sim	1	90	1	90	0.25	0.138165987745	SW	n	SW	1	1.07134985924	0.150221728464	5.58283341631	1	2015-08-19 12:34:58.385682
12	15	8	2	sim	1	90	1	90	0.25	0.115621140578	NW	n	NW	1	1.22325015068	0.122200111476	5.99541516797	1	2015-08-19 12:35:00.535573
12	16	9	2	sim	1	90	1	90	0.25	0.102674197725	SE	n	NW	0	1.36260318756	0.164773520659	5.36291304828	1	2015-08-19 12:35:02.779191
12	17	8	1	sim	1	90	1	90	0.25	0.127648933891	NW	n	NW	1	1.12692403793	0.134042819035	7.20572072942	1	2015-08-19 12:35:04.786845
12	18	10	2	sim	1	90	1	90	0.25	0.135458155488	SW	n	SW	1	1.23122096062	0.137448366092	5.90015124006	1	2015-08-19 12:35:06.896540
12	19	9	1	sim	1	90	1	90	0.25	0.117932427432	NW	n	NW	1	1.12946105003	0.119375906835	7.53175301439	1	2015-08-19 12:35:08.904118
12	20	10	1	sim	1	90	1	90	0.25	0.108955531521	SE	n	SW	0	1.48984313011	0.142175250458	7.38865848925	1	2015-08-19 12:35:11.270662
12	21	11	2	sim	1	90	1	90	0.25	0.122694533834	NE	n	NE	1	1.36324000359	0.121385398876	6.38286180208	1	2015-08-19 12:35:13.513008
12	22	12	2	sim	1	90	1	90	0.25	0.113355151248	SE	n	SW	0	1.2408490181	0.1513398794	5.53768149035	1	2015-08-19 12:35:15.631333
12	23	11	1	sim	1	90	1	90	0.25	0.13020065844	NW	n	NW	1	1.17047095299	0.128655374643	7.99837116907	1	2015-08-19 12:35:17.681102
12	24	13	2	sim	1	90	1	90	0.25	0.140927950044	SE	n	SE	1	1.54463791847	0.134243373927	6.10546542773	1	2015-08-19 12:35:20.106474
12	25	14	2	sim	1	90	1	90	0.25	0.13280339241	NE	n	NE	1	1.19122219086	0.123723396577	6.61883082248	1	2015-08-19 12:35:22.181923
12	26	12	1	sim	1	90	1	90	0.25	0.125147219059	SE	n	SE	1	1.56369900703	0.120180445655	8.51456183495	1	2015-08-19 12:35:24.623990
12	27	15	2	sim	1	90	1	90	0.25	0.098689134666	NE	n	NE	1	1.15358996391	0.117526876422	5.56354662782	1	2015-08-19 12:35:26.658182
12	28	16	2	sim	1	90	1	90	0.25	0.0929996631158	SE	n	SE	1	1.13534784317	0.111044536779	4.61852781175	1	2015-08-19 12:35:28.674833
12	29	13	1	sim	1	90	1	90	0.25	0.117932427432	SW	n	SW	1	1.15064096451	0.114350972284	8.76899063774	1	2015-08-19 12:35:30.706596
12	30	17	2	sim	1	90	1	90	0.25	0.0859206237557	NE	n	NE	1	1.39882707596	0.104244453793	3.82626331008	1	2015-08-19 12:35:32.991520
12	31	14	1	sim	1	90	1	90	0.25	0.100661947756	SE	n	SE	1	1.37784600258	0.109247301674	7.64831725345	1	2015-08-19 12:35:35.249728
12	32	15	1	sim	1	90	1	90	0.25	0.0967549855557	NE	n	NE	1	1.1915910244	0.10348020761	6.52574278748	1	2015-08-19 12:35:37.324989
12	33	16	1	sim	1	90	1	90	0.25	0.0842367170262	SE	n	NE	0	1.27627897263	0.110278478385	7.9109649475	1	2015-08-19 12:35:39.484403
12	34	17	1	sim	1	90	1	90	0.25	0.102674197725	SW	n	SW	1	1.09281802177	0.106030528134	7.52405446432	1	2015-08-19 12:35:41.458483
12	35	18	2	sim	1	90	1	90	0.25	0.0778247041714	NW	n	NE	0	1.26072883606	0.112841704932	4.57193603032	1	2015-08-19 12:35:43.625917
12	36	18	1	sim	1	90	1	90	0.25	0.100661947756	SW	n	NW	0	1.06318807602	0.11320807322	8.04004992371	1	2015-08-19 12:35:45.575603
12	37	19	2	sim	1	90	1	90	0.25	0.0967549855557	SE	n	NW	0	1.09511303902	0.122673555797	5.11293446232	1	2015-08-19 12:35:47.601625
12	38	20	2	sim	1	90	1	90	0.25	0.13280339241	NE	n	NE	1	1.1270430088	0.116371759183	5.4991366214	1	2015-08-19 12:35:49.634192
12	39	19	1	sim	1	90	1	90	0.25	0.115621140578	SE	n	NE	0	1.35876011848	0.125304100873	6.85470463441	1	2015-08-19 12:35:51.876655
12	40	20	1	sim	1	90	1	90	0.25	0.13020065844	SW	n	SW	1	1.09224486351	0.119878068358	7.36981412662	1	2015-08-19 12:35:53.851017
12	41	21	2	sim	1	90	1	90	0.25	0.098689134666	SE	n	SE	1	1.38016295433	0.111874711918	4.87088701231	1	2015-08-19 12:35:56.143785
12	42	21	1	sim	1	90	1	90	0.25	0.127648933891	SW	n	SW	1	1.11300611496	0.116175068713	7.83053560582	1	2015-08-19 12:35:58.143290
12	43	22	1	sim	1	90	1	90	0.25	0.102674197725	NW	n	SW	0	1.90491485596	0.119629716272	8.84576477065	1	2015-08-19 12:36:00.934421
12	44	23	1	sim	1	90	1	90	0.25	0.125147219059	SE	n	SE	1	1.35423994064	0.116809178419	9.29577974359	1	2015-08-19 12:36:03.168314
12	45	22	2	sim	1	90	1	90	0.25	0.0859206237557	NW	n	NE	0	1.17631101608	0.115855444346	5.73926539407	1	2015-08-19 12:36:05.226302
12	46	24	1	sim	1	90	1	90	0.25	0.122694533834	NW	n	NW	1	1.13426613808	0.114760777082	9.66335427999	1	2015-08-19 12:36:07.244402
12	47	25	1	sim	1	90	1	90	0.25	0.106820177461	NE	n	NW	0	1.56409716606	0.117322703471	10.5659392719	1	2015-08-19 12:36:09.692822
12	48	26	1	sim	1	90	1	90	0.25	0.122694533834	NE	n	NE	1	1.15564012527	0.115713704823	10.9266473211	1	2015-08-19 12:36:11.735152
12	49	27	1	sim	1	90	1	90	0.25	0.120289917316	SW	n	SW	1	1.2652490139	0.114442303278	11.1885522833	1	2015-08-19 12:36:13.884496
12	50	28	1	sim	1	90	1	90	0.25	0.117932427432	NW	n	NW	1	1.02786803246	0.113346667135	11.3396355335	1	2015-08-19 12:36:15.792397
12	51	29	1	sim	1	90	1	90	0.25	0.108955531521	SW	n	SW	1	1.15578699112	0.112081481969	10.8187326838	1	2015-08-19 12:36:17.925214
12	52	23	2	sim	1	90	1	90	0.25	0.122694533834	NE	n	SE	0	1.45102500916	0.133390387323	4.35535306364	1	2015-08-19 12:36:20.259640
12	53	24	2	sim	1	90	1	90	0.25	0.146618614671	SE	n	NE	0	1.46855092049	0.170331507405	2.60379745006	1	2015-08-19 12:36:22.609809
12	54	25	2	sim	1	90	1	90	0.25	0.182282503939	NE	n	NE	1	1.12634110451	0.155227535111	2.86209420836	1	2015-08-19 12:36:24.618922
12	55	26	2	sim	1	90	1	90	0.25	0.171773838281	NE	n	NE	1	1.17317295074	0.143994622047	3.12428879693	1	2015-08-19 12:36:26.676948
12	56	27	2	sim	1	90	1	90	0.25	0.165106831451	NW	n	NE	0	2.01906919479	0.181852366945	1.94640484449	1	2015-08-19 12:36:29.575506
12	57	28	2	sim	1	90	1	90	0.25	0.213556548896	SW	n	NW	0	1.21646308899	0.240467722554	1.27886844606	1	2015-08-19 12:36:31.672844
12	58	30	1	sim	1	90	1	90	0.25	0.102674197725	SE	n	SE	1	1.25506997108	0.110714860117	9.84582374501	1	2015-08-19 12:36:33.809391
12	59	29	2	sim	1	90	1	90	0.25	0.287377473324	NW	n	NW	1	1.08646893501	0.219813754478	1.36231729162	1	2015-08-19 12:36:35.775489
12	60	30	2	sim	1	90	1	90	0.25	0.270810036957	NE	n	NE	1	1.21439003944	0.202567466474	1.4536580893	1	2015-08-19 12:36:37.909068
12	61	31	2	sim	1	90	1	90	0.25	0.260299167642	SE	n	SE	1	1.10669016838	0.188352448733	1.54920990061	1	2015-08-19 12:36:39.901336
12	62	32	2	sim	1	90	1	90	0.25	0.245292807379	SE	n	SE	1	1.28261804581	0.176589908271	1.64880002192	1	2015-08-19 12:36:42.075898
12	63	31	1	sim	1	90	1	90	0.25	0.098689134666	SW	n	SE	0	1.21973013878	0.112111905882	10.8802517039	1	2015-08-19 12:36:44.172884
12	64	32	1	sim	1	90	1	90	0.25	0.113355151248	SE	n	SE	1	1.33870697021	0.111116728635	10.8661137518	1	2015-08-19 12:36:46.390866
12	65	33	2	sim	1	90	1	90	0.25	0.231151570314	SE	n	SE	1	1.08865785599	0.166851959628	1.75213145174	1	2015-08-19 12:36:48.360456
12	66	34	2	sim	1	90	1	90	0.25	0.222179953255	SW	n	SW	1	1.32058620453	0.158834402993	1.8580363256	1	2015-08-19 12:36:50.594149
12	67	35	2	sim	1	90	1	90	0.25	0.209371182286	SE	n	SE	1	1.12529706955	0.152116640649	1.96800253141	1	2015-08-19 12:36:52.602752
12	68	36	2	sim	1	90	1	90	0.25	0.197300842536	SW	n	SW	1	1.17263698578	0.146417519491	2.08278899241	1	2015-08-19 12:36:54.660632
12	69	37	2	sim	1	90	1	90	0.25	0.189643063692	NE	n	SE	0	1.23470807076	0.167500611216	1.56319997843	1	2015-08-19 12:36:56.777683
12	70	33	1	sim	1	90	1	90	0.25	0.113355151248	NW	n	NW	1	1.18960094452	0.11022917543	10.8908491139	1	2015-08-19 12:36:58.849739
12	71	34	1	sim	1	90	1	90	0.25	0.102674197725	SE	n	SW	0	1.68548488617	0.111496115964	11.7419487936	1	2015-08-19 12:37:01.413566
12	72	38	2	sim	1	90	1	90	0.25	0.250196253568	SE	n	SE	1	1.28960609436	0.161351183027	1.63562093748	1	2015-08-19 12:37:03.585473
12	73	39	2	sim	1	90	1	90	0.25	0.240485460889	NE	n	NE	1	1.38963413239	0.156174307803	1.70826232339	1	2015-08-19 12:37:05.860082
12	74	35	1	sim	1	90	1	90	0.25	0.115621140578	SW	n	SW	1	1.18698596954	0.11083251109	11.8981424738	1	2015-08-19 12:37:07.920877
12	75	36	1	sim	1	90	1	90	0.25	0.113355151248	SW	n	SW	1	1.23814821243	0.110161786225	11.960549638	1	2015-08-19 12:37:10.036841
12	76	37	1	sim	1	90	1	90	0.25	0.113355151248	SE	n	SE	1	1.21011900902	0.109562044062	12.0436983613	1	2015-08-19 12:37:12.118568
12	77	38	1	sim	1	90	1	90	0.25	0.111133571682	NE	n	SE	0	1.17635011673	0.111246400194	12.094424299	1	2015-08-19 12:37:14.168150
12	78	39	1	sim	1	90	1	90	0.25	0.115621140578	NE	n	NE	1	1.25470089912	0.110750369047	12.2485855351	1	2015-08-19 12:37:16.294361
12	79	40	1	sim	1	90	1	90	0.25	0.115621140578	SW	n	SW	1	1.16845202446	0.110317389343	12.4031605741	1	2015-08-19 12:37:18.334166
12	80	40	2	sim	1	90	1	90	0.25	0.231151570314	SW	n	SW	1	1.88056492805	0.151769567946	1.78109056064	1	2015-08-19 12:37:21.093115
