# ss_timing - p1097
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	63	33	1	pre	0	90	1	90	0.25	0.0929996631158	NW	n	NW	1	1.0808930397	0.0774737408662	4.77893947938	1	2015-10-19 12:25:20.231366
11	64	31	2	pre	0	90	1	90	0.25	0.102674197725	SE	n	SE	1	0.984781980515	0.0666505114942	1.70188053448	1	2015-10-19 12:25:22.163261
11	65	32	2	pre	0	90	1	90	0.25	0.0359644916066	NE	n	SE	0	1.34474205971	0.0702697064543	1.97882229124	1	2015-10-19 12:25:24.518157
11	66	34	1	pre	0	90	1	90	0.25	0.0664277542317	SE	n	NW	0	1.36194586754	0.0803110144915	5.4731940584	1	2015-10-19 12:25:26.810931
11	67	33	2	pre	0	90	1	90	0.25	0.098689134666	SW	n	NW	0	1.26115179062	0.0830838463865	1.46932210174	1	2015-10-19 12:25:29.041482
11	68	34	2	pre	0	90	1	90	0.25	0.122694533834	NE	n	NE	1	1.50242114067	0.0788963401839	1.54470688125	1	2015-10-19 12:25:31.484414
11	69	35	2	pre	0	90	1	90	0.25	0.117932427432	NE	n	NE	1	1.18763995171	0.0755423203374	1.62051088333	1	2015-10-19 12:25:33.617735
11	70	36	2	pre	0	90	1	90	0.25	0.113355151248	NW	n	NW	1	1.16630005836	0.072815357853	1.69639992837	1	2015-10-19 12:25:35.725252
11	71	35	1	pre	0	90	1	90	0.25	0.0911770185432	SE	n	NE	0	1.30680704117	0.0876747787251	3.87145337551	1	2015-10-19 12:25:37.964254
11	72	37	2	pre	0	90	1	90	0.25	0.0381647033596	SW	n	NW	0	1.10775208473	0.0758846151076	1.93568267908	1	2015-10-19 12:25:40.016733
11	73	38	2	pre	0	90	1	90	0.25	0.108955531521	NW	n	NW	1	1.23128914833	0.0735237012491	2.0285465997	1	2015-10-19 12:25:42.189275
11	74	36	1	pre	0	90	1	90	0.25	0.102674197725	SW	n	SW	1	1.04271316528	0.0852890122625	4.15608167295	1	2015-10-19 12:25:44.163353
11	75	39	2	pre	0	90	1	90	0.25	0.0429771707989	SW	n	SW	1	1.00268411636	0.0708477242953	1.74353156336	1	2015-10-19 12:25:46.133324
11	76	37	1	pre	0	90	1	90	0.25	0.100661947756	SE	n	SW	0	1.12263202667	0.0945440083985	2.76239122286	1	2015-10-19 12:25:48.312039
11	77	38	1	pre	0	90	1	90	0.25	0.117932427432	SW	n	SW	1	1.01589584351	0.0915335604796	2.94553380491	1	2015-10-19 12:25:50.255851
11	78	39	1	pre	0	90	1	90	0.25	0.113355151248	NW	n	NW	1	1.19185805321	0.0890962132376	3.13312476982	1	2015-10-19 12:25:52.437740
11	79	40	2	pre	0	90	1	90	0.25	0.0374167362475	NE	n	NW	0	1.13814687729	0.0734246284975	1.96884174224	1	2015-10-19 12:25:54.511645
11	80	40	1	pre	0	90	1	90	0.25	0.108955531521	NW	n	NW	1	1.08830094337	0.0870857383776	3.3259791715	1	2015-10-19 12:25:56.528312
12	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.25964403152	0.0700628614664	5.23684287992	1	2015-10-19 12:26:59.127120
12	2	1	1	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.04833006859	0.0700628614664	5.23684287992	1	2015-10-19 12:27:01.143742
12	3	2	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	0.999526023865	0.0324479412506	5.18760145261	1	2015-10-19 12:27:03.057997
12	4	3	1	pre	0	0	0	90	0.25	0.00516972032185	NW	n	NW	1	1.50365209579	0.0152760373286	5.18337959868	1	2015-10-19 12:27:05.620809
12	5	2	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.11460995674	0.0324479412506	5.18760145261	1	2015-10-19 12:27:07.651829
12	6	4	1	pre	0	0	0	90	0.25	0.00315186302333	SW	n	NE	0	1.08355617523	0.0300771229477	5.1076621582	1	2015-10-19 12:27:09.660436
12	7	5	1	pre	0	0	0	90	0.25	0.00642721640118	NE	n	SW	0	1.24295186996	0.0638388465049	4.61344450975	1	2015-10-19 12:27:11.829106
12	8	3	2	pre	0	0	0	90	0.25	0.00516972032185	SE	n	NE	0	0.938259124756	0.0646657573731	5.19552246791	1	2015-10-19 12:27:13.690137
12	9	4	2	pre	0	0	0	90	0.25	0.0144696642078	SW	n	NW	0	1.14623308182	0.137577743968	4.78828280861	1	2015-10-19 12:27:15.899699
12	10	6	1	pre	0	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.01965093613	0.0317148730721	4.6987352039	1	2015-10-19 12:27:17.847362
12	11	7	1	pre	0	0	0	90	0.25	0.0105419908785	SW	n	SE	0	1.52359986305	0.0657751579718	4.29167118497	1	2015-10-19 12:27:20.356913
12	12	8	1	pre	0	0	0	90	0.25	0.0206626608038	SE	n	SE	1	1.04238605499	0.0350361316517	4.44216804068	1	2015-10-19 12:27:22.334707
12	13	9	1	pre	0	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.31436896324	0.0213891870413	4.64858108043	1	2015-10-19 12:27:24.608492
12	14	10	1	pre	0	0	0	90	0.25	0.0121086173724	NW	n	SW	0	1.40677189827	0.0354322048862	4.63206653188	1	2015-10-19 12:27:26.951229
12	15	11	1	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.11203885078	0.0227973874526	5.06358022791	1	2015-10-19 12:27:29.023214
12	16	12	1	pre	0	0	0	90	0.25	0.0153548797031	SW	n	NE	0	1.55985808372	0.0400876529928	3.9224905509	1	2015-10-19 12:27:31.520009
12	17	13	1	pre	0	0	0	90	0.25	0.0219267473268	NE	n	NE	1	0.975237846375	0.0265202257731	4.29841981163	1	2015-10-19 12:27:33.481730
12	18	14	1	pre	0	0	0	90	0.25	0.0190898401697	SW	n	NW	0	1.05518293381	0.0479970141426	2.92789081755	1	2015-10-19 12:27:35.513435
12	19	5	2	pre	0	0	0	90	0.25	0.0493639316283	SE	n	SE	1	1.06315493584	0.0736982499921	4.75798505443	1	2015-10-19 12:27:37.511128
12	20	6	2	pre	0	0	0	90	0.25	0.0262022212141	SE	n	SE	1	0.975112915039	0.0426098774986	4.78060076014	1	2015-10-19 12:27:39.422191
12	21	7	2	pre	0	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.15907096863	0.0273109364532	4.63937206155	1	2015-10-19 12:27:41.614123
12	22	8	2	pre	0	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.00905108452	0.0192266082619	4.22932915431	1	2015-10-19 12:27:43.557436
12	23	9	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	SW	0	1.54502987862	0.0292419634577	4.16271060303	1	2015-10-19 12:27:46.091373
12	24	10	2	pre	0	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.15577507019	0.0213866556724	4.23828806212	1	2015-10-19 12:27:48.186075
12	25	15	1	pre	0	0	0	90	0.25	0.0289279762059	NE	n	NE	1	1.05306601524	0.0325027536058	3.15137958301	1	2015-10-19 12:27:50.182446
12	26	16	1	pre	0	0	0	90	0.25	0.0246916517613	SW	n	SW	1	0.973003149033	0.0249587194325	3.43517269968	1	2015-10-19 12:27:52.098250
12	27	11	2	pre	0	0	0	90	0.25	0.0136354817709	NE	n	SW	0	1.17296814919	0.0280800256153	4.88394409613	1	2015-10-19 12:27:54.295251
12	28	17	1	pre	0	0	0	90	0.25	0.0219267473268	SW	n	SW	1	1.17581486702	0.0210190025888	3.706551769	1	2015-10-19 12:27:56.416577
12	29	12	2	pre	0	0	0	90	0.25	0.0198606871035	SW	n	SW	1	1.17448806763	0.0218256393869	5.27381043271	1	2015-10-19 12:27:58.528424
12	30	13	2	pre	0	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.45462679863	0.0185628650946	5.60047648856	1	2015-10-19 12:28:00.920696
12	31	18	1	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.19033408165	0.0187071463685	3.54498122166	1	2015-10-19 12:28:03.049690
12	32	14	2	pre	0	0	0	90	0.25	0.0139080574401	NW	n	SW	0	1.11732792854	0.0208234187003	6.85027488857	1	2015-10-19 12:28:05.161854
12	33	19	1	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.66897106171	0.0170078184695	3.57936469816	1	2015-10-19 12:28:07.775898
12	34	20	1	pre	0	0	0	90	0.25	0.0125975628267	NW	n	SE	0	1.31910920143	0.0186782719228	4.34165970108	1	2015-10-19 12:28:10.034888
12	35	15	2	pre	0	0	0	90	0.25	0.0187157098512	NW	n	SW	0	1.10008597374	0.0292236822314	4.87156748578	1	2015-10-19 12:28:12.071308
12	36	21	1	pre	0	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.17567491531	0.0172804955939	4.6187450143	1	2015-10-19 12:28:14.193188
12	37	16	2	pre	0	0	0	90	0.25	0.0223650668469	SE	n	NE	0	1.0857489109	0.0470363369078	3.14374413275	1	2015-10-19 12:28:16.219873
12	38	17	2	pre	0	0	0	90	0.25	0.0319372850314	SW	n	SW	1	1.00306892395	0.0349392977118	3.43280922364	1	2015-10-19 12:28:18.164692
12	39	22	1	pre	0	0	0	90	0.25	0.0172910891349	NE	n	SW	0	1.38700985909	0.0204179336046	3.51534719775	1	2015-10-19 12:28:20.552419
12	40	18	2	pre	0	0	0	90	0.25	0.0278052032805	SW	n	SW	1	1.02248096466	0.0285440585831	3.74126025472	1	2015-10-19 12:28:22.515215
12	41	19	2	pre	0	0	0	90	0.25	0.0246916517613	SW	n	SW	1	0.982446908951	0.0248912806323	4.00919193612	1	2015-10-19 12:28:24.474637
12	42	20	2	pre	0	0	0	90	0.25	0.0210757110128	NE	n	NE	1	1.10240411758	0.0225931888296	4.14478330318	1	2015-10-19 12:28:26.598672
12	43	21	2	pre	0	0	0	90	0.25	0.0206626608038	SE	n	SE	1	1.17619800568	0.0209364649574	4.37589210607	1	2015-10-19 12:28:28.715830
12	44	22	2	pre	0	0	0	90	0.25	0.0206626608038	SW	n	SW	1	0.955020189285	0.0197174697385	4.6882672944	1	2015-10-19 12:28:30.608284
12	45	23	1	pre	0	0	0	90	0.25	0.0223650668469	NE	n	SW	0	1.09897899628	0.0269563754024	2.25527048931	1	2015-10-19 12:28:32.759394
12	46	24	1	pre	0	0	0	90	0.25	0.0289279762059	SE	n	SE	1	1.05543208122	0.0237636625026	2.4486472373	1	2015-10-19 12:28:34.759226
12	47	25	1	pre	0	0	0	90	0.25	0.0278052032805	NE	n	NE	1	0.9993891716	0.0217328009816	2.64156042338	1	2015-10-19 12:28:36.700756
12	48	26	1	pre	0	0	0	90	0.25	0.0262022212141	SE	n	SE	1	1.07133388519	0.0203580568655	2.83388075538	1	2015-10-19 12:28:38.776890
12	49	23	2	pre	0	0	0	90	0.25	0.0202577057178	SE	n	SE	1	1.15789699554	0.0187990614978	5.02969699876	1	2015-10-19 12:28:40.874894
12	50	27	1	pre	0	0	0	90	0.25	0.0246916517613	NE	n	NE	1	1.19585990906	0.0193715500164	3.02279304653	1	2015-10-19 12:28:43.010626
12	51	28	1	pre	0	0	0	90	0.25	0.0125975628267	SW	n	SE	0	1.01212906837	0.0201527110792	3.57990147563	1	2015-10-19 12:28:44.973844
12	52	24	2	pre	0	0	0	90	0.25	0.0159749090922	SW	n	SE	0	1.28390407562	0.0199159652637	5.83981536689	1	2015-10-19 12:28:47.234588
12	53	25	2	pre	0	0	0	90	0.25	0.0206626608038	SE	n	SE	1	1.06813597679	0.0191642929076	6.31918192096	1	2015-10-19 12:28:49.324270
12	54	26	2	pre	0	0	0	90	0.25	0.0202577057178	SE	n	SE	1	0.986435890198	0.0185948765473	6.79320705186	1	2015-10-19 12:28:51.253202
12	55	29	1	pre	0	0	0	90	0.25	0.0198606871035	SW	n	SW	1	1.10639095306	0.0192546367393	3.70070693751	1	2015-10-19 12:28:53.375937
12	56	30	1	pre	0	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.09472990036	0.0185264445532	3.88034500479	1	2015-10-19 12:28:55.410325
12	57	27	2	pre	0	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.00434112549	0.0181145683548	5.47507395943	1	2015-10-19 12:28:57.359427
12	58	28	2	pre	0	0	0	90	0.25	0.0141860819446	SW	n	NE	0	1.06030917168	0.0186581663103	6.62650557829	1	2015-10-19 12:28:59.407977
12	59	29	2	pre	0	0	0	90	0.25	0.0202577057178	NW	n	NW	1	1.05226707458	0.0182282670045	7.09537872474	1	2015-10-19 12:29:01.460731
12	60	30	2	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	0.977919101715	0.0177723861381	6.50147167916	1	2015-10-19 12:29:03.380513
12	61	31	2	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.16986608505	0.0173225810723	6.28636097171	1	2015-10-19 12:29:05.573066
12	62	31	1	pre	0	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.09753799438	0.0179073470064	4.0663192691	1	2015-10-19 12:29:07.610413
12	63	32	1	pre	0	0	0	90	0.25	0.0125975628267	SW	n	SE	0	2.2201731205	0.0183526462809	4.76283304944	1	2015-10-19 12:29:10.774720
12	64	32	2	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.70383882523	0.0169238546004	4.99372716056	1	2015-10-19 12:29:13.471028
12	65	33	2	pre	0	0	0	90	0.25	0.0125975628267	NE	n	SE	0	1.17552399635	0.017353063259	6.00204917806	1	2015-10-19 12:29:15.588955
12	66	33	1	pre	0	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.1535589695	0.017819046762	5.03487771656	1	2015-10-19 12:29:17.681787
12	67	34	1	pre	0	0	0	90	0.25	0.0183489118883	NE	n	NE	1	0.996731042862	0.0173560220911	5.33300413686	1	2015-10-19 12:29:19.614969
12	68	34	2	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.0366859436	0.0169763278283	6.19908881147	1	2015-10-19 12:29:21.652861
12	69	35	1	pre	0	0	0	90	0.25	0.0179893025785	SW	n	SE	0	1.09264087677	0.0185858670576	4.37157115443	1	2015-10-19 12:29:23.715954
12	70	35	2	pre	0	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.09050703049	0.0166509124943	4.95027358768	1	2015-10-19 12:29:25.744340
12	71	36	2	pre	0	0	0	90	0.25	0.0123506707548	SW	n	NE	0	1.04611301422	0.0170034616334	5.88402196576	1	2015-10-19 12:29:27.728620
12	72	37	2	pre	0	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.15009379387	0.0166948628215	6.1985969767	1	2015-10-19 12:29:29.826720
12	73	36	1	pre	0	0	0	90	0.25	0.0210757110128	NE	n	NE	1	1.40368890762	0.0181896095866	4.63717192785	1	2015-10-19 12:29:32.174062
12	74	37	1	pre	0	0	0	90	0.25	0.0206626608038	SE	n	SE	1	1.28034710884	0.0178633419265	4.90462955636	1	2015-10-19 12:29:34.388155
12	75	38	2	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.06624817848	0.0164195752449	6.50463184313	1	2015-10-19 12:29:36.383317
12	76	38	1	pre	0	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.26619911194	0.0175055828215	4.15497845908	1	2015-10-19 12:29:38.586542
12	77	39	1	pre	0	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.24382901192	0.0171214337602	3.43884075921	1	2015-10-19 12:29:40.769573
12	78	39	2	pre	0	0	0	90	0.25	0.0131062518777	NE	n	SW	0	1.12478208542	0.0166624403547	7.53844795277	1	2015-10-19 12:29:42.823047
12	79	40	1	pre	0	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.56729102135	0.0166821548141	2.82249643218	1	2015-10-19 12:29:45.329326
12	80	40	2	pre	0	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.33299303055	0.0164173670439	7.87707029588	1	2015-10-19 12:29:47.587928
