# ss_timing - p1088
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	61	31	2	sim	1	0	0	90	0.25	0.00815032233913	NE	n	NE	1	1.15357303619	0.0121632845836	1.42029838132	1	2015-10-15 10:45:01.180284
11	62	31	1	sim	1	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.08677387238	0.0145474883723	3.19739702008	1	2015-10-15 10:45:03.205330
11	63	32	2	sim	1	0	0	90	0.25	0.00605668457937	SW	n	NE	0	1.24571609497	0.0130274139186	1.64120244878	1	2015-10-15 10:45:05.395858
11	64	33	2	sim	1	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.09516501427	0.012391702435	1.73768293604	1	2015-10-15 10:45:07.435901
11	65	32	1	sim	1	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.03109908104	0.0139923100592	3.49357564097	1	2015-10-15 10:45:09.402706
11	66	34	2	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.09504318237	0.0118495793486	1.8324266215	1	2015-10-15 10:45:11.475789
11	67	33	1	sim	1	0	0	90	0.25	0.01475891533	NE	n	SW	0	1.54320812225	0.0154755381684	2.46679656527	1	2015-10-15 10:45:13.961992
11	68	34	1	sim	1	0	0	90	0.25	0.0190898401697	SE	n	SE	1	0.992982149124	0.0150138276167	2.61494560765	1	2015-10-15 10:45:15.894119
11	69	35	2	sim	1	0	0	90	0.25	0.00864893733966	SE	n	SE	1	0.984930992126	0.0111997833507	1.7094059925	1	2015-10-15 10:45:17.890331
11	70	35	1	sim	1	0	0	90	0.25	0.00864893733966	NE	n	NE	1	1.44089913368	0.0145935956949	2.16890536122	1	2015-10-15 10:45:20.343791
11	71	36	2	sim	1	0	0	90	0.25	0.0055956559359	SE	n	NE	0	1.09113097191	0.0117559696403	2.00106180856	1	2015-10-15 10:45:22.375263
11	72	36	1	sim	1	0	0	90	0.25	0.00799058906399	NW	n	SE	0	1.03565406799	0.0150410251967	2.49270874792	1	2015-10-15 10:45:24.353282
11	73	37	2	sim	1	0	0	90	0.25	0.00899818106145	SE	n	SE	1	0.95561504364	0.0111505544561	2.00709281705	1	2015-10-15 10:45:26.274315
11	74	37	1	sim	1	0	0	90	0.25	0.0187157098512	SW	n	SW	1	0.955566167831	0.0146484837408	2.63480679421	1	2015-10-15 10:45:28.267777
11	75	38	2	sim	1	0	0	90	0.25	0.00899818106145	NW	n	SE	0	1.01953101158	0.0121839406585	1.81917087119	1	2015-10-15 10:45:30.342174
11	76	39	2	sim	1	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.21148395538	0.0117574664581	1.91590283503	1	2015-10-15 10:45:32.529229
11	77	38	1	sim	1	0	0	90	0.25	0.00864893733966	NE	n	SE	0	0.969628810883	0.0149799259557	3.00637309283	1	2015-10-15 10:45:34.431678
11	78	39	1	sim	1	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.03359007835	0.0146082320161	3.19161168422	1	2015-10-15 10:45:36.498788
11	79	40	2	sim	1	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.04955005646	0.0113856423963	2.01064093166	1	2015-10-15 10:45:38.519391
11	80	40	1	sim	1	0	0	90	0.25	0.0162942503234	NW	n	NW	1	0.985487937927	0.0142615651183	3.39087662332	1	2015-10-15 10:45:40.445147
12	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	NW	0	1.38059902191	0.276102478143	5.6485980102	1	2015-10-15 10:46:19.143736
12	2	2	2	pre	0	90	1	90	0.25	0.165106831451	NW	n	NW	1	0.954795122147	0.177241298686	5.45908386665	1	2015-10-15 10:46:21.015818
12	3	3	2	pre	0	90	1	90	0.25	0.0929996631158	SE	n	SE	1	0.866756916046	0.113599596108	5.39916960824	1	2015-10-15 10:46:22.933584
12	4	1	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	SE	0	0.842718839645	0.276102478143	5.6485980102	1	2015-10-15 10:46:24.900736
12	5	4	2	pre	0	90	1	90	0.25	0.060168561352	SW	n	SW	1	0.930680990219	0.0748570692954	5.30700451363	1	2015-10-15 10:46:26.994073
12	6	2	1	pre	0	90	1	90	0.25	0.165106831451	NE	n	NE	1	0.882631063461	0.177241298686	5.45908386665	1	2015-10-15 10:46:28.940550
12	7	3	1	pre	0	90	1	90	0.25	0.0929996631158	NE	n	NE	1	0.874583959579	0.113599596108	5.39916960824	1	2015-10-15 10:46:30.933065
12	8	5	2	pre	0	90	1	90	0.25	0.0421348870262	SE	n	NE	0	0.938539981842	0.115381306637	5.78635937832	1	2015-10-15 10:46:33.003985
12	9	6	2	pre	0	90	1	90	0.25	0.0704916272091	NW	n	NW	1	0.970505952835	0.0833233391782	6.1662083801	1	2015-10-15 10:46:35.037628
12	10	7	2	pre	0	90	1	90	0.25	0.060168561352	SE	n	SE	1	0.938466072083	0.0652740610735	6.52596708573	1	2015-10-15 10:46:37.006353
12	11	8	2	pre	0	90	1	90	0.25	0.0513572450872	NW	n	NW	1	0.978437185287	0.0545308886271	6.4854003015	1	2015-10-15 10:46:39.047714
12	12	9	2	pre	0	90	1	90	0.25	0.0381647033596	NW	n	NW	1	0.930385828018	0.0465719694641	5.20305895243	1	2015-10-15 10:46:40.998322
12	13	10	2	pre	0	90	1	90	0.25	0.0289279762059	NE	n	NE	1	1.09834098816	0.037510001367	4.17151528294	1	2015-10-15 10:46:43.167973
12	14	4	1	pre	0	90	1	90	0.25	0.060168561352	SW	n	SW	1	1.0024061203	0.0748570692954	5.30700451363	1	2015-10-15 10:46:45.094651
12	15	5	1	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NW	1	1.13835501671	0.0506881844177	5.02111455491	1	2015-10-15 10:46:47.228951
12	16	11	2	pre	0	90	1	90	0.25	0.0202577057178	SE	n	SE	1	1.07742094994	0.0276615888413	3.7990447794	1	2015-10-15 10:46:49.237929
12	17	6	1	pre	0	90	1	90	0.25	0.0219267473268	SE	n	NW	0	1.00441288948	0.0728411199492	5.63819373125	1	2015-10-15 10:46:51.166443
12	18	12	2	pre	0	90	1	90	0.25	0.0121086173724	SW	n	NE	0	1.04435682297	0.0409024220054	3.61041821828	1	2015-10-15 10:46:53.218186
12	19	7	1	pre	0	90	1	90	0.25	0.0483964775639	NE	n	NE	1	0.988322973251	0.0546705608311	5.93917344592	1	2015-10-15 10:46:55.152001
12	20	13	2	pre	0	90	1	90	0.25	0.0267260082062	SE	n	SE	1	1.07629609108	0.0335894231577	3.21992163084	1	2015-10-15 10:46:57.252310
12	21	14	2	pre	0	90	1	90	0.25	0.022812148451	NW	n	SW	0	1.14197397232	0.0446049471436	3.12032784226	1	2015-10-15 10:46:59.336668
12	22	8	1	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NW	1	1.21757316589	0.0441407063232	6.16481980848	1	2015-10-15 10:47:01.484905
12	23	9	1	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SW	1	0.997354984283	0.0373443316709	5.06144359707	1	2015-10-15 10:47:03.411093
12	24	10	1	pre	0	90	1	90	0.25	0.0272602657919	SW	n	NW	0	1.08532595634	0.0464046878851	6.06697410825	1	2015-10-15 10:47:05.504204
12	25	15	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.05002617836	0.0388402614168	2.68201573071	1	2015-10-15 10:47:07.494085
12	26	11	1	pre	0	90	1	90	0.25	0.0389276224653	NW	n	NW	1	1.13798117638	0.0404866520241	6.26324106618	1	2015-10-15 10:47:09.570555
12	27	12	1	pre	0	90	1	90	0.25	0.035259645124	SE	n	SE	1	1.09566617012	0.0365037651403	6.11332249932	1	2015-10-15 10:47:11.598158
12	28	16	2	pre	0	90	1	90	0.25	0.0295062515177	NE	n	NE	1	1.04402494431	0.0339337633804	2.52177136539	1	2015-10-15 10:47:13.578242
12	29	17	2	pre	0	90	1	90	0.25	0.0272602657919	SE	n	NE	0	1.32398200035	0.0419654162477	2.47106862906	1	2015-10-15 10:47:15.862194
12	30	13	1	pre	0	90	1	90	0.25	0.0300960866544	NE	n	NW	0	1.1319539547	0.0408043916303	7.21050324587	1	2015-10-15 10:47:17.940355
12	31	14	1	pre	0	90	1	90	0.25	0.0381647033596	SE	n	SE	1	1.02980589867	0.037699655456	7.63114169424	1	2015-10-15 10:47:19.907041
12	32	15	1	pre	0	90	1	90	0.25	0.0366834280939	SE	n	SE	1	0.965770959854	0.0356206746671	7.93391304884	1	2015-10-15 10:47:21.840692
12	33	18	2	pre	0	90	1	90	0.25	0.0359644916066	SE	n	SE	1	0.909710884094	0.0377489516917	2.3731289116	1	2015-10-15 10:47:23.787469
12	34	16	1	pre	0	90	1	90	0.25	0.035259645124	SW	n	SW	1	1.18169188499	0.0340857495681	8.06693019443	1	2015-10-15 10:47:26.059064
12	35	19	2	pre	0	90	1	90	0.25	0.0338911230184	NE	n	SE	0	0.959035158157	0.0453917403939	2.36147590799	1	2015-10-15 10:47:27.954990
12	36	17	1	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SE	1	1.01498913765	0.0325861072438	6.6644202596	1	2015-10-15 10:47:30.008770
12	37	20	2	pre	0	90	1	90	0.25	0.0447125871272	NE	n	NE	1	0.990951061249	0.0415056482533	2.39902369989	1	2015-10-15 10:47:31.989754
12	38	21	2	pre	0	90	1	90	0.25	0.0278052032805	NE	n	NE	1	1.02290916443	0.0384635259229	2.02524587336	1	2015-10-15 10:47:34.022068
12	39	22	2	pre	0	90	1	90	0.25	0.0223650668469	NW	n	NE	0	0.950881004333	0.0416291936006	2.39554057187	1	2015-10-15 10:47:35.947537
12	40	18	1	pre	0	90	1	90	0.25	0.0262022212141	NE	n	NE	1	0.918834924698	0.0306911666108	5.16975853956	1	2015-10-15 10:47:37.917761
12	41	19	1	pre	0	90	1	90	0.25	0.0237333020349	SE	n	NE	0	1.01477909088	0.0330948757681	6.43587718298	1	2015-10-15 10:47:40.007261
12	42	23	2	pre	0	90	1	90	0.25	0.047447984051	SE	n	NW	0	0.822819948196	0.0514978336327	1.89049999385	1	2015-10-15 10:47:41.822718
12	43	24	2	pre	0	90	1	90	0.25	0.0625981652995	NE	n	SE	0	0.710736989975	0.0680962923257	1.38147899934	1	2015-10-15 10:47:43.715700
12	44	25	2	pre	0	90	1	90	0.25	0.0842367170262	SE	n	SE	1	0.870636224747	0.0612689999896	1.45997523765	1	2015-10-15 10:47:45.872119
12	45	26	2	pre	0	90	1	90	0.25	0.0793804336407	SE	n	SE	1	0.862635135651	0.0562327993879	1.5417107257	1	2015-10-15 10:47:47.864031
12	46	27	2	pre	0	90	1	90	0.25	0.0748041171053	SE	n	SE	1	0.878588914871	0.0524112312722	1.62430958744	1	2015-10-15 10:47:49.881514
12	47	20	1	pre	0	90	1	90	0.25	0.0289279762059	NE	n	NE	1	1.10252785683	0.0317060904106	5.5366788266	1	2015-10-15 10:47:52.099904
12	48	28	2	pre	0	90	1	90	0.25	0.0704916272091	SW	n	SW	1	0.94202709198	0.0494257034888	1.70582107463	1	2015-10-15 10:47:53.982307
12	49	21	1	pre	0	90	1	90	0.25	0.0251852422054	SE	n	SE	1	1.11798405647	0.0302188374301	4.41347622464	1	2015-10-15 10:47:56.152078
12	50	22	1	pre	0	90	1	90	0.25	0.0219267473268	NE	n	NW	0	1.67386007309	0.0318855216528	5.39569779678	1	2015-10-15 10:47:58.762335
12	51	23	1	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SW	1	1.08752083778	0.030656809581	4.98536378688	1	2015-10-15 10:48:00.783605
12	52	29	2	pre	0	90	1	90	0.25	0.0589893538354	NW	n	NW	1	1.00226807594	0.0468096444756	1.76177744559	1	2015-10-15 10:48:02.725256
12	53	24	1	pre	0	90	1	90	0.25	0.022812148451	NE	n	NE	1	1.19421005249	0.0295149969784	3.98838920327	1	2015-10-15 10:48:04.925598
12	54	25	1	pre	0	90	1	90	0.25	0.0202577057178	NE	n	SW	0	0.980249166489	0.0307385673605	4.79698383562	1	2015-10-15 10:48:06.846260
12	55	30	2	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SE	1	1.18823099136	0.0442600897059	1.55558867551	1	2015-10-15 10:48:09.056913
12	56	31	2	pre	0	90	1	90	0.25	0.022812148451	SE	n	SW	0	0.960900068283	0.0467020461815	1.76582669366	1	2015-10-15 10:48:10.956814
12	57	26	1	pre	0	90	1	90	0.25	0.0295062515177	NE	n	SW	0	0.992888212204	0.0329437047129	4.88917912056	1	2015-10-15 10:48:12.985294
12	58	27	1	pre	0	90	1	90	0.25	0.0374167362475	SE	n	SE	1	0.920810222626	0.032044420118	5.18592181555	1	2015-10-15 10:48:14.909887
12	59	32	2	pre	0	90	1	90	0.25	0.060168561352	SE	n	SE	1	0.904777050018	0.0447053077411	1.84184917523	1	2015-10-15 10:48:16.906231
12	60	28	1	pre	0	90	1	90	0.25	0.0256886996089	SE	n	SE	1	1.04072904587	0.0311971334984	4.37723010099	1	2015-10-15 10:48:19.034664
12	61	33	2	pre	0	90	1	90	0.25	0.0555885919223	SE	n	SE	1	0.944705963135	0.0429561001589	1.91199562354	1	2015-10-15 10:48:20.937434
12	62	29	1	pre	0	90	1	90	0.25	0.022812148451	SW	n	SW	1	1.16864299774	0.0303274881009	3.58300083066	1	2015-10-15 10:48:23.159179
12	63	34	2	pre	0	90	1	90	0.25	0.0381647033596	NW	n	NE	0	1.17055082321	0.0467545004742	2.03510484077	1	2015-10-15 10:48:25.272445
12	64	35	2	pre	0	90	1	90	0.25	0.0638495135895	NE	n	NE	1	1.17725801468	0.0452919570237	2.13459355201	1	2015-10-15 10:48:27.386047
12	65	30	1	pre	0	90	1	90	0.25	0.0202577057178	SE	n	SE	1	0.991639852524	0.0293376256407	2.8731696298	1	2015-10-15 10:48:29.310012
12	66	31	1	pre	0	90	1	90	0.25	0.0183489118883	NE	n	NW	0	0.975610971451	0.0304044869448	3.40517653857	1	2015-10-15 10:48:31.302532
12	67	36	2	pre	0	90	1	90	0.25	0.0295062515177	SE	n	SE	1	0.743576049805	0.0435100660629	1.83466833198	1	2015-10-15 10:48:33.071898
12	68	32	1	pre	0	90	1	90	0.25	0.0198606871035	NW	n	SE	0	0.98352599144	0.0311422955318	3.94918983202	1	2015-10-15 10:48:35.303715
12	69	33	1	pre	0	90	1	90	0.25	0.0374167362475	SE	n	SE	1	0.895488977432	0.0304758458171	4.16090984645	1	2015-10-15 10:48:37.218441
12	70	37	2	pre	0	90	1	90	0.25	0.0242077349001	NE	n	SE	0	1.03945302963	0.0452133751547	2.08127472091	1	2015-10-15 10:48:39.360957
12	71	38	2	pre	0	90	1	90	0.25	0.060168561352	NE	n	SW	0	1.28739595413	0.0509087157354	1.66509431499	1	2015-10-15 10:48:41.612178
12	72	39	2	pre	0	90	1	90	0.25	0.0762994645101	NE	n	NE	1	1.0133728981	0.0492792816995	1.73763047265	1	2015-10-15 10:48:43.561286
12	73	40	2	pre	0	90	1	90	0.25	0.0748041171053	SE	n	SE	1	1.06134009361	0.0479457625739	1.80919389439	1	2015-10-15 10:48:45.610419
12	74	34	1	pre	0	90	1	90	0.25	0.0242077349001	NW	n	SE	0	0.981319189072	0.0312950866003	4.73722406858	1	2015-10-15 10:48:47.524407
12	75	35	1	pre	0	90	1	90	0.25	0.0359644916066	SW	n	SE	0	0.957267045975	0.0340473879061	3.66286389747	1	2015-10-15 10:48:49.502859
12	76	36	1	pre	0	90	1	90	0.25	0.0413091106677	NE	n	NE	1	0.957228899002	0.0331616687961	3.87784971448	1	2015-10-15 10:48:51.501409
12	77	37	1	pre	0	90	1	90	0.25	0.0404995182042	SW	n	SW	1	0.933207035065	0.0324833295257	4.08365412838	1	2015-10-15 10:48:53.483118
12	78	38	1	pre	0	90	1	90	0.25	0.0397057924575	SW	n	SW	1	0.949139118195	0.0319528315163	4.27987734477	1	2015-10-15 10:48:55.504223
12	79	39	1	pre	0	90	1	90	0.25	0.0262022212141	SW	n	SE	0	1.05310988426	0.0327212253094	4.84483669429	1	2015-10-15 10:48:57.597599
12	80	40	1	pre	0	90	1	90	0.25	0.0306977126987	NW	n	NW	1	1.24505209923	0.0320673689369	4.59779782058	1	2015-10-15 10:48:59.788311
