# ss_timing - p1001
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	59	28	2	sim	1	90	1	90	0.25	0.402331954697	NE	n	NE	1	1.12955403328	0.367004073364	8.55226656823	1	2015-08-10 14:48:46.929885
11	60	32	1	sim	1	90	1	90	0.25	0.311054634358	SE	n	SE	1	1.26453495026	0.315337861523	10.7517433683	1	2015-08-10 14:48:49.122991
11	61	29	2	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.11942100525	0.362305872876	9.01022363314	1	2015-08-10 14:48:51.175841
11	62	30	2	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.14651584625	0.35846553126	9.42437095347	1	2015-08-10 14:48:53.251100
11	63	33	1	sim	1	90	1	90	0.25	0.29898176347	NW	n	SW	0	1.91128015518	0.32195901321	11.7089164957	1	2015-08-10 14:48:56.084403
11	64	31	2	sim	1	90	1	90	0.25	0.29898176347	SW	n	NW	0	1.58996009827	0.361081536153	10.4333389072	1	2015-08-10 14:48:58.595808
11	65	32	2	sim	1	90	1	90	0.25	0.379137342466	SE	n	SE	1	1.11852502823	0.358015632728	10.7957350781	1	2015-08-10 14:49:00.637065
11	66	34	1	sim	1	90	1	90	0.25	0.330084127944	NW	n	NW	1	1.42126393318	0.318613507161	11.9312740766	1	2015-08-10 14:49:02.985978
11	67	35	1	sim	1	90	1	90	0.25	0.323615007259	NW	n	NW	1	1.42434191704	0.315534266368	12.0282250178	1	2015-08-10 14:49:05.336788
11	68	36	1	sim	1	90	1	90	0.25	0.323615007259	SE	n	SE	1	1.16152191162	0.312860280237	12.1502369801	1	2015-08-10 14:49:07.418441
11	69	33	2	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.15183806419	0.355224410348	11.0982010911	1	2015-08-10 14:49:09.494895
11	70	34	2	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.14738321304	0.352861030619	11.4016048209	1	2015-08-10 14:49:11.568551
11	71	37	1	sim	1	90	1	90	0.25	0.311054634358	SE	n	SE	1	1.13769602776	0.309869094556	11.9511073026	1	2015-08-10 14:49:13.627979
11	72	35	2	sim	1	90	1	90	0.25	0.364421997703	NW	n	SE	0	1.39025497437	0.360833640141	10.6091933217	1	2015-08-10 14:49:15.942511
11	73	38	1	sim	1	90	1	90	0.25	0.281745334728	NW	n	NW	1	1.2916829586	0.306080376719	10.7751613611	1	2015-08-10 14:49:18.164319
11	74	36	2	sim	1	90	1	90	0.25	0.379137342466	SW	n	SW	1	1.11790585518	0.358538800822	10.9237529923	1	2015-08-10 14:49:20.201338
11	75	39	1	sim	1	90	1	90	0.25	0.270810036957	SE	n	SE	1	1.23285794258	0.3013704005	9.30787707674	1	2015-08-10 14:49:22.365706
11	76	37	2	sim	1	90	1	90	0.25	0.379137342466	NW	n	NW	1	1.14848017693	0.356633789075	11.2269120732	1	2015-08-10 14:49:24.499029
11	77	40	1	sim	1	90	1	90	0.25	0.260299167642	NE	n	NW	0	1.31913089752	0.306264006522	10.6219845557	1	2015-08-10 14:49:26.741748
11	78	38	2	sim	1	90	1	90	0.25	0.379137342466	SE	n	SE	1	1.19641494751	0.355049403807	11.5170339469	1	2015-08-10 14:49:28.859104
11	79	39	2	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.11900615692	0.353435364583	11.7422817762	1	2015-08-10 14:49:30.902048
11	80	40	2	sim	1	90	1	90	0.25	0.317272670988	SE	n	SE	1	1.37206697464	0.350568882909	10.7153778689	1	2015-08-10 14:49:33.194407
12	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.24503493309	0.0700628614664	5.23684287992	1	2015-08-10 14:50:12.824462
12	2	1	2	sim	1	90	1	90	0.25	0.0332269112421	SW	n	NW	0	1.16938686371	0.276102478143	5.6485980102	1	2015-08-10 14:50:14.907841
12	3	2	1	sim	1	90	1	90	0.25	0.0109676760216	NE	n	SW	0	1.12599396706	0.138491137029	5.32642185384	1	2015-08-10 14:50:16.956520
12	4	3	1	sim	1	90	1	90	0.25	0.0456063995765	NE	n	SE	0	1.34129691124	0.275124139318	5.15043010391	1	2015-08-10 14:50:19.216719
12	5	4	1	sim	1	90	1	90	0.25	0.171773838281	NW	n	NE	0	1.43309187889	0.446110856749	5.66645301319	1	2015-08-10 14:50:21.571661
12	6	2	2	sim	1	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.3421330452	0.177241298686	5.45908386665	1	2015-08-10 14:50:23.829895
12	7	3	2	sim	1	90	1	90	0.25	0.0929996631158	NE	n	NW	0	1.05190205574	0.291806565962	5.56693913687	1	2015-08-10 14:50:25.800280
12	8	5	1	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	1.1478369236	0.354154209687	5.33314895237	1	2015-08-10 14:50:27.908429
12	9	4	2	sim	1	90	1	90	0.25	0.205267842163	SW	n	SE	0	1.2453289032	0.457351241951	5.36078019068	1	2015-08-10 14:50:30.075520
12	10	5	2	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.20619916916	0.371564584295	5.02926843054	1	2015-08-10 14:50:32.204396
12	11	6	1	sim	1	90	1	90	0.25	0.281745334728	SE	n	NW	0	1.81332802773	0.484316530147	5.64356801374	1	2015-08-10 14:50:34.953730
12	12	6	2	sim	1	90	1	90	0.25	0.304958461296	NW	n	NW	1	1.22397089005	0.305823901337	4.91221742448	1	2015-08-10 14:50:37.103576
12	13	7	2	sim	1	90	1	90	0.25	0.245292807379	NW	n	NW	1	1.18611192703	0.255911220305	4.76691416063	1	2015-08-10 14:50:39.216043
12	14	7	1	sim	1	90	1	90	0.25	0.435480267856	NE	n	NE	1	1.08164405823	0.415850537014	5.65475197149	1	2015-08-10 14:50:41.228058
12	15	8	1	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.07761096954	0.36613727389	5.89017986993	1	2015-08-10 14:50:43.299721
12	16	8	2	sim	1	90	1	90	0.25	0.178710058562	NE	n	NW	0	1.38192200661	0.314034700737	5.25593429124	1	2015-08-10 14:50:45.606611
12	17	9	1	sim	1	90	1	90	0.25	0.330084127944	SW	n	SW	1	1.26702713966	0.327645493759	5.81780218546	1	2015-08-10 14:50:47.802669
12	18	9	2	sim	1	90	1	90	0.25	0.276223577035	SE	n	SW	0	1.21494483948	0.409511586063	4.47730618551	1	2015-08-10 14:50:49.948855
12	19	10	1	sim	1	90	1	90	0.25	0.250196253568	NE	n	NW	0	1.21274900436	0.368768962381	7.05080733167	1	2015-08-10 14:50:52.096996
12	20	10	2	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	1.13659405708	0.362028932016	4.7034725409	1	2015-08-10 14:50:54.159196
12	21	11	2	sim	1	90	1	90	0.25	0.336682567484	SW	n	SW	1	1.16238284111	0.327228096191	4.98856646965	1	2015-08-10 14:50:56.252243
12	22	12	2	sim	1	90	1	90	0.25	0.311054634358	NW	n	NW	1	1.21330904961	0.301038514551	5.21863165376	1	2015-08-10 14:50:58.390818
12	23	13	2	sim	1	90	1	90	0.25	0.250196253568	SW	n	SW	1	1.21072387695	0.279163773853	4.72044814766	1	2015-08-10 14:51:00.534864
12	24	11	1	sim	1	90	1	90	0.25	0.350277795235	NE	n	SW	0	1.11465382576	0.445665541183	5.73154234016	1	2015-08-10 14:51:02.581454
12	25	14	2	sim	1	90	1	90	0.25	0.245292807379	NW	n	SW	0	1.17208409309	0.316463952723	5.09348640917	1	2015-08-10 14:51:04.686378
12	26	12	1	sim	1	90	1	90	0.25	0.435480267856	NW	n	NW	1	1.05114793777	0.409423366616	6.25347818103	1	2015-08-10 14:51:06.674681
12	27	15	2	sim	1	90	1	90	0.25	0.323615007259	SW	n	NE	0	1.61109995842	0.382625833289	3.64664636699	1	2015-08-10 14:51:09.228898
12	28	13	1	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	1.18057823181	0.383568071758	6.8008633161	1	2015-08-10 14:51:11.349533
12	29	16	2	sim	1	90	1	90	0.25	0.402331954697	SE	n	SE	1	1.07593607903	0.356363232362	4.00378769008	1	2015-08-10 14:51:13.350372
12	30	17	2	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.18707990646	0.336056347919	4.37558014727	1	2015-08-10 14:51:15.469309
12	31	18	2	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.18813586235	0.320248510406	4.73360608332	1	2015-08-10 14:51:17.587484
12	32	14	1	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.18993902206	0.364320226164	7.25032362626	1	2015-08-10 14:51:19.715222
12	33	15	1	sim	1	90	1	90	0.25	0.323615007259	NW	n	NW	1	1.2061920166	0.34745923771	6.68856222266	1	2015-08-10 14:51:21.857263
12	34	19	2	sim	1	90	1	90	0.25	0.276223577035	NE	n	NW	0	1.21615791321	0.343571412475	5.49040753431	1	2015-08-10 14:51:24.002580
12	35	20	2	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	1.25479412079	0.330221104119	5.93161784736	1	2015-08-10 14:51:26.187356
12	36	16	1	sim	1	90	1	90	0.25	0.317272670988	NE	n	SE	0	1.31801605225	0.375135202966	7.31933092254	1	2015-08-10 14:51:28.440946
12	37	21	2	sim	1	90	1	90	0.25	0.293122199357	NW	n	NE	0	1.20839810371	0.348093400662	6.78639066434	1	2015-08-10 14:51:30.576420
12	38	17	1	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.20092701912	0.361352390045	7.81832204427	1	2015-08-10 14:51:32.720280
12	39	18	1	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.20104002953	0.350514726809	8.18074829477	1	2015-08-10 14:51:34.861486
12	40	19	1	sim	1	90	1	90	0.25	0.317272670988	NW	n	NW	1	1.36383509636	0.339964579227	7.36658768124	1	2015-08-10 14:51:37.161009
12	41	20	1	sim	1	90	1	90	0.25	0.293122199357	NW	n	SE	0	1.70428991318	0.35203014101	8.58760009962	1	2015-08-10 14:51:39.800410
12	42	21	1	sim	1	90	1	90	0.25	0.350277795235	NW	n	NW	1	1.12087488174	0.343505083722	8.75002373393	1	2015-08-10 14:51:41.859374
12	43	22	1	sim	1	90	1	90	0.25	0.343412910987	SE	n	SE	1	1.19790387154	0.336047793846	8.85247919232	1	2015-08-10 14:51:43.992416
12	44	23	1	sim	1	90	1	90	0.25	0.336682567484	SE	n	SE	1	1.16084289551	0.329300612858	8.89702650796	1	2015-08-10 14:51:46.092950
12	45	22	2	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.08428812027	0.336935270318	7.29360180915	1	2015-08-10 14:51:48.112954
12	46	24	1	sim	1	90	1	90	0.25	0.330084127944	SW	n	SE	0	1.09626793861	0.34424218799	8.9313957936	1	2015-08-10 14:51:50.143654
12	47	25	1	sim	1	90	1	90	0.25	0.364421997703	NE	n	NE	1	1.32951784134	0.338979144804	9.32629982617	1	2015-08-10 14:51:52.408178
12	48	23	2	sim	1	90	1	90	0.25	0.357279909721	NW	n	NW	1	1.20102596283	0.328283820465	7.71335798325	1	2015-08-10 14:51:54.537968
12	49	24	2	sim	1	90	1	90	0.25	0.281745334728	SE	n	SE	1	1.63122081757	0.320979874445	6.52388280023	1	2015-08-10 14:51:57.102244
12	50	26	1	sim	1	90	1	90	0.25	0.287377473324	SW	n	SE	0	1.86687016487	0.343023149765	10.4207032765	1	2015-08-10 14:51:59.906519
12	51	27	1	sim	1	90	1	90	0.25	0.357279909721	SE	n	SE	1	1.07862186432	0.338960664333	10.7480326604	1	2015-08-10 14:52:01.923464
12	52	28	1	sim	1	90	1	90	0.25	0.350277795235	NE	n	SE	0	1.46167612076	0.351602671958	9.88070884801	1	2015-08-10 14:52:04.319951
12	53	29	1	sim	1	90	1	90	0.25	0.371706857275	SW	n	NE	0	2.06512308121	0.372127813311	7.91341559365	1	2015-08-10 14:52:07.317207
12	54	25	2	sim	1	90	1	90	0.25	0.260299167642	NE	n	SW	0	2.15588903427	0.328112540515	7.70616906971	1	2015-08-10 14:52:10.400272
12	55	30	1	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	1.15281510353	0.364750809645	8.41200957275	1	2015-08-10 14:52:12.483562
12	56	31	1	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.08549618721	0.359225155501	8.86292949817	1	2015-08-10 14:52:14.500738
12	57	32	1	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.2043170929	0.354981242703	9.26403121857	1	2015-08-10 14:52:16.635796
12	58	26	2	sim	1	90	1	90	0.25	0.336682567484	SE	n	SE	1	1.13321304321	0.320986534769	7.9548094398	1	2015-08-10 14:52:18.699571
12	59	33	1	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.10943889618	0.351790111465	9.62632551725	1	2015-08-10 14:52:20.736531
12	60	27	2	sim	1	90	1	90	0.25	0.323615007259	SE	n	SE	1	1.19247794151	0.314689789491	8.02963650527	1	2015-08-10 14:52:22.862006
12	61	34	1	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.15498709679	0.348886674603	9.89616032561	1	2015-08-10 14:52:24.945199
12	62	28	2	sim	1	90	1	90	0.25	0.270810036957	SW	n	SE	0	1.35977482796	0.32009455732	9.15454459409	1	2015-08-10 14:52:27.231633
12	63	35	1	sim	1	90	1	90	0.25	0.311054634358	SW	n	SE	0	1.74531793594	0.352144861859	10.7944593202	1	2015-08-10 14:52:29.904693
12	64	29	2	sim	1	90	1	90	0.25	0.323615007259	SW	n	SE	0	1.13626098633	0.334700750028	8.71478392189	1	2015-08-10 14:52:31.961895
12	65	30	2	sim	1	90	1	90	0.25	0.357279909721	NW	n	SW	0	1.29503893852	0.362100229889	6.56008092662	1	2015-08-10 14:52:34.173278
12	66	31	2	sim	1	90	1	90	0.25	0.394446892224	SE	n	SE	1	1.25163197517	0.352149108254	7.05801059301	1	2015-08-10 14:52:36.341369
12	67	36	1	sim	1	90	1	90	0.25	0.364421997703	SW	n	SE	0	1.14753198624	0.361228272966	10.1161600704	1	2015-08-10 14:52:38.405064
12	68	32	2	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.11582779884	0.344697365154	7.51455476358	1	2015-08-10 14:52:40.440275
12	69	37	1	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.64860892296	0.358480594227	10.4568597934	1	2015-08-10 14:52:43.006589
12	70	33	2	sim	1	90	1	90	0.25	0.379137342466	SW	n	SW	1	1.32226705551	0.339072015901	7.92793398974	1	2015-08-10 14:52:45.251852
12	71	38	1	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.06899905205	0.356375471428	10.7636334504	1	2015-08-10 14:52:47.239652
12	72	34	2	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	1.09295797348	0.33471424611	8.29505078616	1	2015-08-10 14:52:49.267936
12	73	35	2	sim	1	90	1	90	0.25	0.293122199357	NE	n	NE	1	1.18887805939	0.330440122524	7.29843275386	1	2015-08-10 14:52:51.377888
12	74	36	2	sim	1	90	1	90	0.25	0.276223577035	NW	n	NW	1	1.15092897415	0.326273095122	6.22894812072	1	2015-08-10 14:52:53.453434
12	75	37	2	sim	1	90	1	90	0.25	0.260299167642	NE	n	SE	0	1.26735401154	0.330017637098	7.11265755659	1	2015-08-10 14:52:55.638982
12	76	39	1	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	1.06578016281	0.354529348315	11.0148669963	1	2015-08-10 14:52:57.622671
12	77	40	1	sim	1	90	1	90	0.25	0.323615007259	SE	n	SE	1	1.20174312592	0.351873007008	10.1867467171	1	2015-08-10 14:52:59.758407
12	78	38	2	sim	1	90	1	90	0.25	0.281745334728	SE	n	SE	1	1.19433617592	0.326097458296	6.23923588674	1	2015-08-10 14:53:01.873151
12	79	39	2	sim	1	90	1	90	0.25	0.260299167642	SE	n	SE	1	1.21558189392	0.322596759916	5.30713720872	1	2015-08-10 14:53:04.010096
12	80	40	2	sim	1	90	1	90	0.25	0.245292807379	NE	n	SE	0	1.08662700653	0.325722975663	6.03100947128	1	2015-08-10 14:53:06.015111
