# ss_timing - p1030
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	62	34	1	sim	1	90	1	90	0.25	0.281745334728	NE	n	SW	0	1.47470998764	0.326222140215	7.8131353092	1	2015-08-28 12:56:51.019710
11	63	35	1	sim	1	90	1	90	0.25	0.29898176347	SE	n	SE	1	1.38749098778	0.321766127839	7.18333492725	1	2015-08-28 12:56:53.271733
11	64	29	2	sim	1	90	1	90	0.25	0.336682567484	NE	n	NE	1	1.15942406654	0.325672139381	10.2999328718	1	2015-08-28 12:56:55.312074
11	65	30	2	sim	1	90	1	90	0.25	0.311054634358	SE	n	SW	0	1.14302897453	0.332693341292	10.9517568212	1	2015-08-28 12:56:57.331361
11	66	36	1	sim	1	90	1	90	0.25	0.350277795235	SW	n	SW	1	1.01970481873	0.318212599483	7.4379528091	1	2015-08-28 12:56:59.222134
11	67	31	2	sim	1	90	1	90	0.25	0.350277795235	NW	n	NW	1	1.21161985397	0.329299762336	11.3074675609	1	2015-08-28 12:57:01.423891
11	68	32	2	sim	1	90	1	90	0.25	0.343412910987	NW	n	SW	0	1.26306295395	0.341262449323	10.1924022417	1	2015-08-28 12:57:03.560622
11	69	37	1	sim	1	90	1	90	0.25	0.281745334728	NW	n	SE	0	1.46226406097	0.322596747063	8.26527170828	1	2015-08-28 12:57:05.881420
11	70	33	2	sim	1	90	1	90	0.25	0.364421997703	NE	n	NE	1	1.11743402481	0.337200913473	10.6327607003	1	2015-08-28 12:57:07.869104
11	71	38	1	sim	1	90	1	90	0.25	0.336682567484	NE	n	SW	0	1.30135393143	0.334231510317	7.73194148344	1	2015-08-28 12:57:10.038114
11	72	34	2	sim	1	90	1	90	0.25	0.364421997703	NE	n	NE	1	1.06464409828	0.334261786262	11.017033143	1	2015-08-28 12:57:11.978062
11	73	39	1	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	1.040569067	0.330697726535	8.05743378407	1	2015-08-28 12:57:13.938285
11	74	35	2	sim	1	90	1	90	0.25	0.357279909721	NW	n	NW	1	1.16049289703	0.331933646017	11.3366137684	1	2015-08-28 12:57:16.070074
11	75	40	1	sim	1	90	1	90	0.25	0.293122199357	NE	n	SE	0	1.16052389145	0.334186695143	8.93121347777	1	2015-08-28 12:57:18.085552
11	76	36	2	sim	1	90	1	90	0.25	0.304958461296	NW	n	NE	0	1.51299309731	0.334880157253	12.2199868184	1	2015-08-28 12:57:20.461142
11	77	37	2	sim	1	90	1	90	0.25	0.350277795235	NE	n	NE	1	1.23335409164	0.332949466994	12.4499436876	1	2015-08-28 12:57:22.561270
11	78	38	2	sim	1	90	1	90	0.25	0.343412910987	NW	n	SE	0	1.32518601418	0.339558852496	11.9648330826	1	2015-08-28 12:57:24.749646
11	79	39	2	sim	1	90	1	90	0.25	0.357279909721	NE	n	NE	1	1.00076603889	0.337524377363	12.2550000204	1	2015-08-28 12:57:26.616018
11	80	40	2	sim	1	90	1	90	0.25	0.357279909721	SW	n	SW	1	0.976691961288	0.335937193218	12.5149500146	1	2015-08-28 12:57:28.591179
12	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.35094118118	0.0700628614664	5.23684287992	1	2015-08-28 12:58:07.168647
12	2	1	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.1085600853	0.0700628614664	5.23684287992	1	2015-08-28 12:58:09.141602
12	3	2	1	pre	0	90	1	90	0.25	0.0109676760216	SW	n	SE	0	1.14862895012	0.138491137029	5.32642185384	1	2015-08-28 12:58:11.272430
12	4	2	2	pre	0	90	1	90	0.25	0.0109676760216	SE	n	NE	0	1.08485507965	0.138491137029	5.32642185384	1	2015-08-28 12:58:13.225347
12	5	3	2	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.10877609253	0.072315101389	5.41166067696	1	2015-08-28 12:58:15.340684
12	6	4	2	pre	0	90	1	90	0.25	0.0232681672947	SE	n	NE	0	1.23249697685	0.131868870395	5.34900849806	1	2015-08-28 12:58:17.446430
12	7	3	1	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.0227098465	0.072315101389	5.41166067696	1	2015-08-28 12:58:19.344465
12	8	5	2	pre	0	90	1	90	0.25	0.0555885919223	NE	n	NE	1	0.958643913269	0.0754143696617	5.6233609659	1	2015-08-28 12:58:21.282368
12	9	4	1	pre	0	90	1	90	0.25	0.0232681672947	NE	n	SW	0	1.21455383301	0.131868870395	5.34900849806	1	2015-08-28 12:58:23.537866
12	10	5	1	pre	0	90	1	90	0.25	0.0555885919223	NW	n	NW	1	1.05912804604	0.0754143696617	5.6233609659	1	2015-08-28 12:58:25.474687
12	11	6	1	pre	0	90	1	90	0.25	0.0366834280939	SE	n	SE	1	1.05905294418	0.0483752029026	5.98893479719	1	2015-08-28 12:58:27.474996
12	12	6	2	pre	0	90	1	90	0.25	0.0366834280939	NW	n	NW	1	1.13897609711	0.0483752029026	5.98893479719	1	2015-08-28 12:58:29.559334
12	13	7	1	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SE	1	1.10950899124	0.0355189289864	5.9689270138	1	2015-08-28 12:58:31.552261
12	14	7	2	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SW	1	1.12543296814	0.0355189289864	5.9689270138	1	2015-08-28 12:58:33.560181
12	15	8	1	pre	0	90	1	90	0.25	0.0210757110128	NE	n	NE	1	1.37255215645	0.0284961450008	5.00389659918	1	2015-08-28 12:58:35.810661
12	16	9	1	pre	0	90	1	90	0.25	0.0187157098512	SW	n	SE	0	1.25804305077	0.0369018300225	5.7723532371	1	2015-08-28 12:58:37.953727
12	17	8	2	pre	0	90	1	90	0.25	0.0210757110128	SE	n	SE	1	1.12291407585	0.0284961450008	5.00389659918	1	2015-08-28 12:58:39.952894
12	18	9	2	pre	0	90	1	90	0.25	0.0187157098512	SW	n	NW	0	1.53082609177	0.0369018300225	5.7723532371	1	2015-08-28 12:58:42.362630
12	19	10	1	pre	0	90	1	90	0.25	0.0278052032805	NE	n	NE	1	1.11390113831	0.0302547141711	5.92387861578	1	2015-08-28 12:58:44.354491
12	20	11	1	pre	0	90	1	90	0.25	0.0242077349001	SW	n	NE	0	1.26584100723	0.0373675621581	6.45869651732	1	2015-08-28 12:58:46.513255
12	21	10	2	pre	0	90	1	90	0.25	0.0278052032805	NW	n	NE	0	1.41917800903	0.0530113821945	5.40512539757	1	2015-08-28 12:58:48.812716
12	22	11	2	pre	0	90	1	90	0.25	0.0366834280939	NW	n	NW	1	1.12766695023	0.0404681125686	5.91285023	1	2015-08-28 12:58:50.821573
12	23	12	1	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SE	1	1.10276913643	0.0316542330714	6.95438611538	1	2015-08-28 12:58:52.806117
12	24	13	1	pre	0	90	1	90	0.25	0.0289279762059	SW	n	NW	0	1.19870018959	0.0419371347854	5.57200779719	1	2015-08-28 12:58:54.906103
12	25	14	1	pre	0	90	1	90	0.25	0.0345686125044	NW	n	NW	1	1.13013482094	0.0352901975239	6.11772801	1	2015-08-28 12:58:56.924717
12	26	15	1	pre	0	90	1	90	0.25	0.0325757169538	SE	n	SE	1	1.15146422386	0.0317041099216	6.602460962	1	2015-08-28 12:58:58.959021
12	27	12	2	pre	0	90	1	90	0.25	0.0325757169538	NW	n	NW	1	1.14111804962	0.0342072358171	6.27220916653	1	2015-08-28 12:59:00.982444
12	28	16	1	pre	0	90	1	90	0.25	0.0306977126987	NE	n	NE	1	1.09364295006	0.0295795109733	6.94802164604	1	2015-08-28 12:59:02.958390
12	29	13	2	pre	0	90	1	90	0.25	0.0262022212141	SW	n	NW	0	1.39756894112	0.0386618909805	7.29817099234	1	2015-08-28 12:59:05.265883
12	30	17	1	pre	0	90	1	90	0.25	0.0256886996089	SE	n	SE	1	0.96210193634	0.0281036761606	6.18828710079	1	2015-08-28 12:59:07.174739
12	31	14	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.03403401375	0.0340401817339	7.85382000651	1	2015-08-28 12:59:09.183370
12	32	15	2	pre	0	90	1	90	0.25	0.0319372850314	NE	n	NE	1	1.09795308113	0.0314793145347	8.27839707789	1	2015-08-28 12:59:11.336326
12	33	18	1	pre	0	90	1	90	0.25	0.022812148451	NE	n	NE	1	1.24350786209	0.0267466229222	5.05779846451	1	2015-08-28 12:59:13.467507
12	34	16	2	pre	0	90	1	90	0.25	0.0306977126987	NW	n	NW	1	1.16027593613	0.0298944709202	8.52572593579	1	2015-08-28 12:59:15.510432
12	35	19	1	pre	0	90	1	90	0.25	0.0210757110128	SW	n	NE	0	1.56529116631	0.0283466977045	6.17280863632	1	2015-08-28 12:59:17.960541
12	36	20	1	pre	0	90	1	90	0.25	0.0262022212141	SW	n	SE	0	1.10714697838	0.0307092796238	6.54654705879	1	2015-08-28 12:59:19.951998
12	37	17	2	pre	0	90	1	90	0.25	0.0251852422054	SW	n	NE	0	1.21106314659	0.0309861060144	9.9117745972	1	2015-08-28 12:59:22.060429
12	38	21	1	pre	0	90	1	90	0.25	0.0319372850314	NW	n	NW	1	1.16716694832	0.0293140143894	6.99262264479	1	2015-08-28 12:59:24.111077
12	39	22	1	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SE	1	1.00445604324	0.0283708258893	7.35618942914	1	2015-08-28 12:59:26.002556
12	40	23	1	pre	0	90	1	90	0.25	0.0246916517613	NE	n	NE	1	1.62837409973	0.0275894604684	6.36598918399	1	2015-08-28 12:59:28.629454
12	41	24	1	pre	0	90	1	90	0.25	0.022812148451	NE	n	NW	0	1.82994508743	0.028388444964	7.46268029488	1	2015-08-28 12:59:31.344761
12	42	18	2	pre	0	90	1	90	0.25	0.0306977126987	NE	n	NE	1	1.08259487152	0.0298875313548	10.2552319687	1	2015-08-28 12:59:33.311111
12	43	19	2	pre	0	90	1	90	0.25	0.0300960866544	SW	n	NE	0	1.21853017807	0.0323275100414	9.48119661272	1	2015-08-28 12:59:35.452178
12	44	25	1	pre	0	90	1	90	0.25	0.0278052032805	NE	n	NE	1	1.95905804634	0.0276661294946	7.45328647156	1	2015-08-28 12:59:38.295254
12	45	20	2	pre	0	90	1	90	0.25	0.0325757169538	NW	n	NW	1	1.11593818665	0.0311028262741	10.0032307858	1	2015-08-28 12:59:40.294650
12	46	26	1	pre	0	90	1	90	0.25	0.0272602657919	NE	n	NE	1	1.1398768425	0.027043087227	7.41655403278	1	2015-08-28 12:59:42.320397
12	47	21	2	pre	0	90	1	90	0.25	0.0319372850314	NW	n	NW	1	1.1466960907	0.030320285598	10.4226446619	1	2015-08-28 12:59:44.352535
12	48	22	2	pre	0	90	1	90	0.25	0.031311365353	NE	n	NE	1	1.08251190186	0.0297699599638	10.7313792748	1	2015-08-28 12:59:46.321301
12	49	27	1	pre	0	90	1	90	0.25	0.0272602657919	SE	n	NW	0	1.16244196892	0.02843201883	7.26891262704	1	2015-08-28 12:59:48.403390
12	50	23	2	pre	0	90	1	90	0.25	0.0272602657919	SE	n	SE	1	1.03956389427	0.0292374249002	9.71521863379	1	2015-08-28 12:59:50.329103
12	51	24	2	pre	0	90	1	90	0.25	0.0256886996089	SW	n	SE	0	1.27950692177	0.029773577696	10.9627766458	1	2015-08-28 12:59:52.571063
12	52	25	2	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SE	1	1.01582098007	0.0293535773713	11.076596785	1	2015-08-28 12:59:54.471383
12	53	26	2	pre	0	90	1	90	0.25	0.0295062515177	SE	n	SE	1	1.03171610832	0.0289807255531	11.0685839757	1	2015-08-28 12:59:56.487197
12	54	27	2	pre	0	90	1	90	0.25	0.0289279762059	NW	n	NW	1	1.43963289261	0.0286263522518	10.9380135583	1	2015-08-28 12:59:58.894821
12	55	28	2	pre	0	90	1	90	0.25	0.0267260082062	SW	n	NW	0	1.70787000656	0.0290998953634	11.9335576338	1	2015-08-28 13:00:01.485294
12	56	29	2	pre	0	90	1	90	0.25	0.0295062515177	NW	n	NW	1	1.22134208679	0.0288300511759	12.0199922455	1	2015-08-28 13:00:03.591556
12	57	30	2	pre	0	90	1	90	0.25	0.0295062515177	NW	n	NW	1	1.2190310955	0.0285968207291	12.1340713927	1	2015-08-28 13:00:05.698245
12	58	31	2	pre	0	90	1	90	0.25	0.0289279762059	NE	n	NE	1	1.04830288887	0.0283646351805	12.1334927327	1	2015-08-28 13:00:07.632630
12	59	32	2	pre	0	90	1	90	0.25	0.0289279762059	NW	n	NW	1	1.10422992706	0.0281556558418	12.1701195501	1	2015-08-28 13:00:09.679933
12	60	28	1	pre	0	90	1	90	0.25	0.031311365353	SE	n	SE	1	1.07216191292	0.0279127947561	7.65328248527	1	2015-08-28 13:00:11.653078
12	61	29	1	pre	0	90	1	90	0.25	0.0237333020349	NE	n	NE	1	1.15207290649	0.0274489031001	6.54994909849	1	2015-08-28 13:00:13.737376
12	62	33	2	pre	0	90	1	90	0.25	0.0289279762059	SW	n	NW	0	1.25698494911	0.0287296103678	11.963563081	1	2015-08-28 13:00:15.874061
12	63	34	2	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SW	1	1.49622702599	0.0285752221278	12.1891418036	1	2015-08-28 13:00:18.247872
12	64	35	2	pre	0	90	1	90	0.25	0.0256886996089	NE	n	NE	1	1.59434604645	0.0283084804825	11.0651158261	1	2015-08-28 13:00:20.720823
12	65	30	1	pre	0	90	1	90	0.25	0.0223650668469	NW	n	SE	0	1.51334095001	0.0279081871197	7.5306090887	1	2015-08-28 13:00:23.197734
12	66	31	1	pre	0	90	1	90	0.25	0.0300960866544	NW	n	NW	1	1.1882519722	0.0275077451953	7.85043908236	1	2015-08-28 13:00:25.269775
12	67	32	1	pre	0	90	1	90	0.25	0.0242077349001	SW	n	NW	0	1.46027898788	0.0279349468468	8.77906276069	1	2015-08-28 13:00:27.618123
12	68	33	1	pre	0	90	1	90	0.25	0.0295062515177	SW	n	SW	1	1.19188904762	0.0276109980786	9.06466177012	1	2015-08-28 13:00:29.691484
12	69	36	2	pre	0	90	1	90	0.25	0.0251852422054	SW	n	NE	0	1.03046512604	0.0285783769517	12.0941714283	1	2015-08-28 13:00:31.602198
12	70	34	1	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SE	1	1.15839004517	0.0273334322545	9.28387974095	1	2015-08-28 13:00:33.732953
12	71	35	1	pre	0	90	1	90	0.25	0.0272602657919	SW	n	NW	0	1.46091389656	0.0280048560708	9.50639074142	1	2015-08-28 13:00:36.074038
12	72	37	2	pre	0	90	1	90	0.25	0.0295062515177	NW	n	SW	0	2.36773490906	0.0291087878058	11.5951150174	1	2015-08-28 13:00:39.334042
12	73	36	1	pre	0	90	1	90	0.25	0.0300960866544	NW	n	NW	1	2.37966299057	0.0277800755312	9.82075093334	1	2015-08-28 13:00:42.597890
12	74	38	2	pre	0	90	1	90	0.25	0.0306977126987	NW	n	NW	1	1.09975099564	0.0289607832741	11.8809392886	1	2015-08-28 13:00:44.577550
12	75	37	1	pre	0	90	1	90	0.25	0.0251852422054	SE	n	SE	1	1.21966195107	0.0275090305797	8.93431763926	1	2015-08-28 13:00:46.697635
12	76	38	1	pre	0	90	1	90	0.25	0.0242077349001	SE	n	SE	1	1.11191701889	0.027226639604	7.94218778489	1	2015-08-28 13:00:48.688223
12	77	39	2	pre	0	90	1	90	0.25	0.0306977126987	SW	n	NW	0	1.69582796097	0.0295727449293	10.5103277224	1	2015-08-28 13:00:51.360400
12	78	40	2	pre	0	90	1	90	0.25	0.0319372850314	NE	n	NE	1	1.91300797462	0.0294009326866	10.8749083211	1	2015-08-28 13:00:54.163170
12	79	39	1	pre	0	90	1	90	0.25	0.0232681672947	SE	n	SE	1	1.01421689987	0.0269196742993	6.92580084347	1	2015-08-28 13:00:56.054553
12	80	40	1	pre	0	90	1	90	0.25	0.0223650668469	SE	n	SE	1	1.01413393021	0.026571899108	5.94195916287	1	2015-08-28 13:00:58.053694
