# ss_timing - p1073
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	61	30	2	pre	0	90	1	90	0.25	0.0381647033596	SE	n	SE	1	1.01494598389	0.0321563152087	2.91689706249	1	2015-09-21 16:34:04.299694
11	62	31	2	pre	0	90	1	90	0.25	0.0295062515177	SE	n	SE	1	1.51887893677	0.0308422155294	2.88559281644	1	2015-09-21 16:34:06.798314
11	63	32	1	pre	0	90	1	90	0.25	0.0691101041213	NE	n	SE	0	1.04549193382	0.0819563413187	2.78278277351	1	2015-09-21 16:34:08.780279
11	64	33	1	pre	0	90	1	90	0.25	0.0859206237557	SW	n	SW	1	1.03746914864	0.0741447261108	3.09839512331	1	2015-09-21 16:34:10.771754
11	65	34	1	pre	0	90	1	90	0.25	0.0825858121739	NE	n	SE	0	1.13340783119	0.0980727111135	1.72276536766	1	2015-09-21 16:34:12.869447
11	66	35	1	pre	0	90	1	90	0.25	0.111133571682	NW	n	NW	1	1.23831605911	0.0882130936963	1.88600540984	1	2015-09-21 16:34:15.046153
11	67	32	2	pre	0	90	1	90	0.25	0.0338911230184	SW	n	SE	0	0.90162396431	0.0342473943932	2.38410149603	1	2015-09-21 16:34:16.890612
11	68	33	2	pre	0	90	1	90	0.25	0.0447125871272	NW	n	SE	0	1.09356784821	0.0392634436903	1.7576040998	1	2015-09-21 16:34:19.083030
11	69	34	2	pre	0	90	1	90	0.25	0.0555885919223	SW	n	SW	1	1.06472802162	0.0376882866475	1.84697242252	1	2015-09-21 16:34:21.090052
11	70	36	1	pre	0	90	1	90	0.25	0.104726672924	SW	n	SW	1	1.00166010857	0.0807865357197	2.05929227037	1	2015-09-21 16:34:23.029666
11	71	37	1	pre	0	90	1	90	0.25	0.100661947756	NE	n	NE	1	1.22562289238	0.0751735039019	2.23843636108	1	2015-09-21 16:34:25.256498
11	72	35	2	pre	0	90	1	90	0.25	0.0534310484588	NW	n	NW	1	1.13115811348	0.0364116127545	1.93661053057	1	2015-09-21 16:34:27.322810
11	73	38	1	pre	0	90	1	90	0.25	0.0948587426727	NE	n	NE	1	1.1768348217	0.0708573082647	2.42580322786	1	2015-09-21 16:34:29.439308
11	74	39	1	pre	0	90	1	90	0.25	0.0911770185432	NE	n	NE	1	1.05235290527	0.0675195236692	2.61841530506	1	2015-09-21 16:34:31.431208
11	75	36	2	pre	0	90	1	90	0.25	0.0513572450872	SE	n	SE	1	0.988306045532	0.0353566248074	2.02640287146	1	2015-09-21 16:34:33.363958
11	76	37	2	pre	0	90	1	90	0.25	0.0190898401697	SE	n	NW	0	1.18826794624	0.0363730955911	2.27796625208	1	2015-09-21 16:34:35.561786
11	77	38	2	pre	0	90	1	90	0.25	0.0483964775639	NE	n	NE	1	1.38583278656	0.0354412314407	2.38319939132	1	2015-09-21 16:34:37.886063
11	78	39	2	pre	0	90	1	90	0.25	0.0465180794931	NE	n	NE	1	1.23755383492	0.0346402523624	2.48833308672	1	2015-09-21 16:34:40.058995
11	79	40	2	pre	0	90	1	90	0.25	0.022812148451	SE	n	NE	0	1.20866394043	0.0356327952043	2.78233556379	1	2015-09-21 16:34:42.202218
11	80	40	1	pre	0	90	1	90	0.25	0.0859206237557	NW	n	NW	1	1.04935693741	0.0648667435491	2.81970354848	1	2015-09-21 16:34:44.190272
12	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.16415810585	0.0700628614664	5.23684287992	1	2015-09-21 16:35:33.861917
12	2	2	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.02931118011	0.0324479412506	5.18760145261	1	2015-09-21 16:35:35.810071
12	3	1	2	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.01325201988	0.0700628614664	5.23684287992	1	2015-09-21 16:35:37.787591
12	4	3	1	pre	0	0	0	90	0.25	0.00516972032185	SE	n	NW	0	1.08521509171	0.0646657573731	5.19552246791	1	2015-09-21 16:35:39.867781
12	5	2	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	SE	0	1.14340090752	0.138491137029	5.32642185384	1	2015-09-21 16:35:41.928867
12	6	3	2	pre	0	0	0	90	0.25	0.0456063995765	SW	n	SW	1	1.03429603577	0.072315101389	5.41166067696	1	2015-09-21 16:35:43.881118
12	7	4	2	pre	0	0	0	90	0.25	0.0232681672947	NW	n	NW	1	0.962246179581	0.0406851823884	5.44493620892	1	2015-09-21 16:35:45.817012
12	8	5	2	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	0.994204998016	0.0250062355687	5.31423556207	1	2015-09-21 16:35:47.852866
12	9	6	2	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SE	1	0.938174962997	0.0169961991159	4.51135414336	1	2015-09-21 16:35:49.793960
12	10	7	2	pre	0	0	0	90	0.25	0.00723767127003	SE	n	SE	1	1.01014089584	0.0110508364432	4.24844424553	1	2015-09-21 16:35:51.864485
12	11	4	1	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.050096035	0.0313845263733	5.38141010871	1	2015-09-21 16:35:53.903627
12	12	5	1	pre	0	0	0	90	0.25	0.00882183111216	NW	n	SE	0	0.954050064087	0.0595724188308	5.24775374192	1	2015-09-21 16:35:55.811982
12	13	6	1	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.43400096893	0.0309029849722	5.61007729922	1	2015-09-21 16:35:58.291667
12	14	7	1	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.0393781662	0.0186207522146	5.96757885058	1	2015-09-21 16:36:00.276488
12	15	8	2	pre	0	0	0	90	0.25	0.00477620649166	SE	n	SE	1	0.991346120834	0.00712942943601	4.3446950032	1	2015-09-21 16:36:02.219078
12	16	8	1	pre	0	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.39119696617	0.0131477733886	6.13645220577	1	2015-09-21 16:36:04.619100
12	17	9	2	pre	0	0	0	90	0.25	0.00321486931729	SE	n	SW	0	0.791934967041	0.0115744741606	3.9535054089	1	2015-09-21 16:36:06.347561
12	18	9	1	pre	0	0	0	90	0.25	0.00799058906399	SE	n	SE	1	1.27178502083	0.0106129185889	5.10645844843	1	2015-09-21 16:36:08.827345
12	19	10	2	pre	0	0	0	90	0.25	0.00617775876509	NW	n	SE	0	1.17562699318	0.0184991291139	3.48717314654	1	2015-09-21 16:36:10.938008
12	20	10	1	pre	0	0	0	90	0.25	0.00738235358658	NE	n	SE	0	1.01694202423	0.013521157153	6.03580443695	1	2015-09-21 16:36:12.885329
12	21	11	2	pre	0	0	0	90	0.25	0.010132827726	NE	n	SE	0	0.928910970688	0.0270847005978	3.99235070118	1	2015-09-21 16:36:14.806475
12	22	12	2	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NE	0	0.888871908188	0.0461147166698	3.68328761602	1	2015-09-21 16:36:16.766253
12	23	11	1	pre	0	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.1607401371	0.0110648372836	6.20126427041	1	2015-09-21 16:36:19.039575
12	24	13	2	pre	0	0	0	90	0.25	0.0251852422054	SW	n	SW	1	0.955328941345	0.0311159275418	3.89834321849	1	2015-09-21 16:36:20.933237
12	25	14	2	pre	0	0	0	90	0.25	0.0198606871035	NE	n	NE	1	0.939295053482	0.0237450973509	3.93300869953	1	2015-09-21 16:36:22.917186
12	26	15	2	pre	0	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.01926493645	0.0198295591772	3.30240982621	1	2015-09-21 16:36:25.002039
12	27	16	2	pre	0	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.27520895004	0.0169291065552	2.97999019594	1	2015-09-21 16:36:27.262582
12	28	12	1	pre	0	0	0	90	0.25	0.00831324871042	SW	n	SE	0	0.972266197205	0.0127908741508	7.27628862501	1	2015-09-21 16:36:29.172863
12	29	13	1	pre	0	0	0	90	0.25	0.0107527271228	SW	n	SW	1	0.972223997116	0.0109885130332	7.80583098753	1	2015-09-21 16:36:31.175127
12	30	14	1	pre	0	0	0	90	0.25	0.010132827726	NE	n	SW	0	1.14019608498	0.0138051641699	6.77577485476	1	2015-09-21 16:36:33.340550
12	31	15	1	pre	0	0	0	90	0.25	0.0116386492124	NE	n	SE	0	0.990243911743	0.0211356791873	4.48255076408	1	2015-09-21 16:36:35.264382
12	32	17	2	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NE	1	0.974198102951	0.0148049817482	2.86615969647	1	2015-09-21 16:36:37.263278
12	33	18	2	pre	0	0	0	90	0.25	0.00954866579911	NE	n	NE	1	0.982166051865	0.0132366233264	2.28473184817	1	2015-09-21 16:36:39.263189
12	34	16	1	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.11011099815	0.0160161179217	4.97377074775	1	2015-09-21 16:36:41.391489
12	35	17	1	pre	0	0	0	90	0.25	0.0133682481486	NE	n	SE	0	0.987263917923	0.0251180515501	3.22386549046	1	2015-09-21 16:36:43.316338
12	36	19	2	pre	0	0	0	90	0.25	0.00882183111216	SW	n	SW	1	0.915225028992	0.0118062829112	1.95871812437	1	2015-09-21 16:36:45.254516
12	37	20	2	pre	0	0	0	90	0.25	0.00815032233913	NE	n	SE	0	1.25918698311	0.0138317788839	2.16981167533	1	2015-09-21 16:36:47.595603
12	38	18	1	pre	0	0	0	90	0.25	0.0179893025785	SE	n	SE	1	0.959115982056	0.0189567095997	3.55252135408	1	2015-09-21 16:36:49.491338
12	39	19	1	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.35906505585	0.0158402399925	3.89414806451	1	2015-09-21 16:36:51.953490
12	40	20	1	pre	0	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.14520692825	0.0141381070586	4.22346079983	1	2015-09-21 16:36:54.041665
12	41	21	2	pre	0	0	0	90	0.25	0.0133682481486	NE	n	SE	0	1.04100298882	0.0170902312832	2.0154651231	1	2015-09-21 16:36:56.031738
12	42	21	1	pre	0	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.08098316193	0.0130887386841	4.32769356255	1	2015-09-21 16:36:58.057953
12	43	22	1	pre	0	0	0	90	0.25	0.0123506707548	NE	n	SE	0	0.928699016571	0.0150673784027	3.88145390922	1	2015-09-21 16:36:59.924684
12	44	22	2	pre	0	0	0	90	0.25	0.0190898401697	SE	n	SE	1	0.952654123306	0.0155222695315	2.13422295312	1	2015-09-21 16:37:01.955393
12	45	23	1	pre	0	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.05660605431	0.0139743338907	4.18705607619	1	2015-09-21 16:37:04.050816
12	46	23	2	pre	0	0	0	90	0.25	0.0105419908785	NW	n	SW	0	1.36058092117	0.0172711118421	2.61895312901	1	2015-09-21 16:37:06.365808
12	47	24	2	pre	0	0	0	90	0.25	0.0194714494187	SW	n	SW	1	0.988766908646	0.0159597769279	2.81924849293	1	2015-09-21 16:37:08.298707
12	48	24	1	pre	0	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.03672480583	0.0132785088797	4.47322789367	1	2015-09-21 16:37:10.343845
12	49	25	1	pre	0	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.07668495178	0.0127477078502	4.00579921433	1	2015-09-21 16:37:12.386024
12	50	25	2	pre	0	0	0	90	0.25	0.0107527271228	NE	n	SE	0	1.11252903938	0.0171315639762	3.51011510811	1	2015-09-21 16:37:14.449216
12	51	26	2	pre	0	0	0	90	0.25	0.0156618264382	SE	n	SE	1	0.961307048798	0.0159911842199	3.60613532133	1	2015-09-21 16:37:16.356431
12	52	26	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SE	0	1.14524793625	0.0135217941124	4.47454317409	1	2015-09-21 16:37:18.536127
12	53	27	2	pre	0	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.00239014626	0.0151050833356	3.80024023507	1	2015-09-21 16:37:20.483100
12	54	27	1	pre	0	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.01835298538	0.0130446011491	4.74885286056	1	2015-09-21 16:37:22.495104
12	55	28	1	pre	0	0	0	90	0.25	0.0105419908785	NE	n	SE	0	0.954308986664	0.0134680177592	5.50053158169	1	2015-09-21 16:37:24.436440
12	56	28	2	pre	0	0	0	90	0.25	0.0105419908785	NE	n	SE	0	0.914258956909	0.0157338292365	4.70650176224	1	2015-09-21 16:37:26.398761
12	57	29	1	pre	0	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.09821987152	0.0130943129102	5.78362783504	1	2015-09-21 16:37:28.578666
12	58	29	2	pre	0	0	0	90	0.25	0.0156618264382	NE	n	SE	0	1.05577206612	0.0179433496283	3.62211833994	1	2015-09-21 16:37:30.580745
12	59	30	1	pre	0	0	0	90	0.25	0.0125975628267	SE	n	SE	1	0.997684955597	0.0127612284709	5.60973543612	1	2015-09-21 16:37:32.517870
12	60	30	2	pre	0	0	0	90	0.25	0.0202577057178	SE	n	SE	1	0.957653999329	0.0169561223268	3.92642583776	1	2015-09-21 16:37:34.480431
12	61	31	1	pre	0	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.17359685898	0.012484957512	5.69009837036	1	2015-09-21 16:37:36.692423
12	62	32	1	pre	0	0	0	90	0.25	0.010132827726	SW	n	SW	1	1.13395690918	0.0122430976909	4.87675769989	1	2015-09-21 16:37:38.764992
12	63	33	1	pre	0	0	0	90	0.25	0.00936152722988	NW	n	SE	0	1.32537293434	0.0124687441936	5.56765163399	1	2015-09-21 16:37:41.030742
12	64	34	1	pre	0	0	0	90	0.25	0.0133682481486	SW	n	SW	1	0.923622131348	0.0122562177339	5.75122173834	1	2015-09-21 16:37:42.888524
12	65	31	2	pre	0	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.05157399178	0.0162504320059	4.22579214735	1	2015-09-21 16:37:45.030324
12	66	35	1	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.03555107117	0.0120627145354	5.87462540038	1	2015-09-21 16:37:47.003998
12	67	32	2	pre	0	0	0	90	0.25	0.0121086173724	SE	n	SE	1	0.963499069214	0.0157483945104	3.46794794112	1	2015-09-21 16:37:48.938891
12	68	36	1	pre	0	0	0	90	0.25	0.00993424051783	SW	n	NE	0	1.24348115921	0.0122520090804	6.58462758496	1	2015-09-21 16:37:51.214438
12	69	37	1	pre	0	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.21176981926	0.0120893609664	6.75659211605	1	2015-09-21 16:37:53.360961
12	70	33	2	pre	0	0	0	90	0.25	0.0107527271228	SE	n	NE	0	0.945312976837	0.0162258081132	4.13826430328	1	2015-09-21 16:37:55.248056
12	71	34	2	pre	0	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.04126906395	0.0157051418568	4.41826400172	1	2015-09-21 16:37:57.345898
12	72	35	2	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.28924798965	0.015196382939	4.2778225398	1	2015-09-21 16:37:59.595598
12	73	36	2	pre	0	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.07062101364	0.0147384315066	4.33578536779	1	2015-09-21 16:38:01.608933
12	74	38	1	pre	0	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.15325403214	0.0119404998331	6.90866548581	1	2015-09-21 16:38:03.692186
12	75	37	2	pre	0	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.06201004982	0.0143349081356	4.49164755002	1	2015-09-21 16:38:05.694336
12	76	38	2	pre	0	0	0	90	0.25	0.0103353847273	SW	n	SW	1	0.987846851349	0.0140299433355	3.5893294759	1	2015-09-21 16:38:07.625785
12	77	39	2	pre	0	0	0	90	0.25	0.00954866579911	NE	n	NE	1	1.03582501411	0.0136774939014	2.85847009626	1	2015-09-21 16:38:09.666198
12	78	40	2	pre	0	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.09976291656	0.0132771714601	2.30358536307	1	2015-09-21 16:38:11.732483
12	79	39	1	pre	0	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.11769104004	0.0118111119321	7.09107561702	1	2015-09-21 16:38:13.781645
12	80	40	1	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NW	1	0.988481044769	0.0116879861288	7.24812951407	1	2015-09-21 16:38:15.695870
